0.0022502055756694894,100.947906349067,0.9792928596792561,2435.6284836250898,0.33629963989910155,378.4804685237486,9641.566028151272,7.768823589232477,10.941880745416832,0.0006344771437933085,3.7336323584417928,-0.40202432322224557,0.9959343090290366,8.956930788509736,260.139695392327,0.9466111133778683,0.0335966625799384,0.24113804454366336,COVID
0.004009218059933043,83.45325442824509,0.9791156732814378,1996.3251925833365,0.3891059538368493,389.1567358750089,7901.8475159051195,7.447422268679888,10.33610104130781,0.0007167392458858651,3.4988072361569547,-0.4173573079490355,0.9958935787821457,7.700937085648734,223.66118916019843,0.944005725826419,0.04912524658545682,0.294011357983128,COVID
0.0027292229601897627,89.0094821032645,0.9802441623133192,2250.865210741249,0.35811993058209146,383.6964061441659,8914.45136086172,7.617929937926751,10.66604886169278,0.0006715024295289573,3.6097454367153907,-0.4080566775545572,0.9958478399069073,8.303253245528287,239.69767282330952,0.946785221573005,0.03804538309620426,0.2597881181134452,COVID
0.0033509431377668456,82.03157826634391,0.98148906554814,2213.955363203357,0.3782128974284075,383.87424245259143,8773.789874547076,7.547029471259505,10.49518092417811,0.0007013650997558454,3.525355343655666,-0.4181808213514895,0.9962273279634364,7.6932807758279464,214.27234793508376,0.9516320395572377,0.0446200478734238,0.2833148842912009,COVID
0.00283463547055666,84.36811847888514,0.9819886756463028,2340.0767213258628,0.3587013160387189,382.4580078941109,9275.938766824545,7.597915279136101,10.628607128770774,0.0006775179563109575,3.58136116407556,-0.41021146863418345,0.9958954126364798,7.766492343450915,206.33071848509707,0.9559445181550705,0.039887369751306655,0.2689879023421021,COVID
0.0027750975538696912,86.93876766738641,0.9819719661526111,2409.1327013831706,0.3544994546194266,381.6329776775256,9549.592037865277,7.5934580188999465,10.63286870840153,0.0006756751538770764,3.5854064940902166,-0.40950967219537177,0.9958264559810733,7.723031122213287,205.27804677742228,0.9574220505601604,0.040247511001933876,0.2717011565739603,COVID
0.003325001736110857,86.37606702358129,0.9826765356022942,2490.9685748454876,0.3733613300775753,378.06554539237277,9877.498232358399,7.540369390879211,10.473153316993695,0.0006959133734574512,3.530500998037875,-0.42007535956054787,0.9963125690093584,7.513687600644123,204.9814208785691,0.958871986501613,0.04516064722488618,0.2803894265652392,COVID
0.01109602047816412,291.05257681790334,0.9720445576996611,5205.25740915545,0.31067275158141633,300.50312410331713,20529.97705980388,6.945422099306087,10.233400278818975,0.0005274749507561241,4.3386373971859715,-0.309215154674671,0.9773597427916969,12.395057011872575,572.2417714823086,0.9450244526479044,0.08802364857174316,0.234246371432489,COVID
0.002447711982355292,95.88366926475206,0.9825725944493366,2748.876886972991,0.3448304511860194,370.6499679454319,10899.62387862719,7.6806727991050545,10.771771038482786,0.0006498475331168887,3.661302590178664,-0.4086543264407878,0.996100327643399,8.34264338146326,235.17328789223205,0.9572124146456474,0.03545602546897665,0.2459723863705264,COVID
0.0026074939704032124,86.06942308397296,0.9832059605207881,2560.458368460392,0.35920100589632603,374.48414352361044,10155.764050757569,7.665093976259078,10.689497487434855,0.0006658147709037323,3.603513675476263,-0.4158581969880286,0.9964640480379445,8.076709304096239,219.5891959798995,0.9571319036418819,0.036253172614294955,0.2510237551410792,COVID
0.0022212030142964635,95.50335166777019,0.9824722884019045,2722.4816898473614,0.3340635430619273,368.1278031536598,10794.423407721664,7.777986451475167,10.944207329696011,0.0006291515329894993,3.723577933207859,-0.4047225266916646,0.9961807839708994,8.985650125972176,254.62188629641798,0.9532344748365411,0.031857497688598746,0.2244161291243456,COVID
0.0026847235284316877,83.36014357603307,0.9825056252836861,2380.4583738607744,0.3591798612267932,378.6880005287291,9438.473351867073,7.653605277257484,10.688307608492153,0.0006710856148730951,3.589140417115283,-0.41396066550814015,0.9962721506715421,7.918929889298894,222.03062730627306,0.9533754032868933,0.038369453230992924,0.2658988634886366,COVID
0.002267972239659476,88.90009921326751,0.9816858247876225,2425.1022901761976,0.3382784068403115,377.31184948983105,9611.50906149152,7.73677928432147,10.87800992374532,0.0006465556268320379,3.6666604815819346,-0.40546509129641223,0.9959979386428889,8.202611861240056,226.05726447984284,0.9534001880387709,0.0345594524129407,0.24959861599542674,COVID
0.002466557857739077,86.9684299051863,0.9817799928777652,2384.593799912945,0.34424175822851105,378.6606112142289,9451.406769746563,7.7259770724099,10.846715156507331,0.0006504721528581809,3.6547075645703155,-0.40849275772326504,0.9961372292464904,7.915798398492699,203.993951954781,0.9572343485824709,0.03734506931664341,0.25713189995005725,COVID
0.002154572130802051,83.53080719837597,0.9826219915700931,2401.1564507811204,0.3344966043824111,379.85966926817036,9521.094995926076,7.77331976560005,10.940422360429068,0.0006410186582044863,3.6630092269860657,-0.4054369776575327,0.996057014996074,7.687329442086114,180.45662143723467,0.9624282488432678,0.03351139777200496,0.24750978321222397,COVID
0.002159989248689181,80.08696677854117,0.9827707704420553,2321.9331438954923,0.33429565727395505,382.4618687640281,9207.645608803434,7.7754750050844414,10.948576944050764,0.0006396144975538664,3.6545309900475256,-0.40453864538047124,0.9960066293798805,7.5652913339248755,169.30512422360252,0.9635369699940503,0.03382659216234497,0.245817741257436,COVID
0.0018001275931781224,88.68553416721004,0.982263550318125,2498.008110227862,0.3145429059269998,379.0671073525881,9903.346906744253,7.88518183446601,11.16856128032515,0.0006117338043327235,3.748499451311891,-0.3976207532009707,0.9959391968427371,8.213527386670515,187.08763322270096,0.9625653222866366,0.028976712626710945,0.2194974039527735,COVID
0.0023340093907559573,80.7995034074832,0.9821728208122352,2264.0338831796203,0.34622723461606764,384.73705756891314,8975.336029310989,7.75415781706102,10.86661450233069,0.0006578649684244565,3.623666854433466,-0.4114043562591825,0.9962973911850754,7.381824810865009,171.12175736031355,0.9622179704279812,0.03621487124290231,0.26631247830197535,COVID
0.01134658632615829,292.07306764038344,0.971989901916835,5213.664217453425,0.31093313381312193,295.6890549200021,20562.583802173318,6.931020131921348,10.213732282791907,0.0005279243433313884,4.344424963548846,-0.30850555958634346,0.976989216282444,12.528662548948368,572.6208469581366,0.9450779866235941,0.08834717015188466,0.2320375457122783,COVID
0.003074742719280368,74.11682877550274,0.9827180940918269,2142.3889717467687,0.3801037286962583,390.23253780976734,8495.439058211556,7.622950149647445,10.54831288925968,0.0007071371780373764,3.492704883921557,-0.4279555913312997,0.9968734459772886,7.218362068965517,187.92870689655174,0.9561427119357772,0.04218969216350562,0.2886070950059524,COVID
0.002643137893880489,77.35649721134092,0.9830536621227678,2280.313919163439,0.36536355949453686,386.78873384077303,9043.89917944239,7.6808191998052235,10.67653072157793,0.0006829736658700615,3.5504535115674583,-0.4216152156837456,0.9967175088953165,7.578299568002384,197.92613213168482,0.9566051277749383,0.0379694222928293,0.27317719510683475,COVID
0.0035421842144687174,33.70388263352103,0.9921608223325017,2148.385384775033,0.44560158886854595,387.7800585629054,8559.83765646661,7.59517242848578,10.118073656293529,0.0008349556209753001,3.048134146632001,-0.483201091740031,0.9985908687739814,5.009577329787892,90.04991187929008,0.9790439605013133,0.04818893722990675,0.3529768029146414,COVID
0.0025609365077492825,80.52328544276553,0.9827178385035681,2327.4797695976686,0.3565384067813907,385.58778225144727,9229.395792947924,7.668164106568516,10.706312867639353,0.0006728170913035518,3.57581583826991,-0.41492285977270105,0.9963208140036002,7.4720719051149,188.55253891771684,0.9594896849796283,0.03723522574436245,0.2679870337992175,COVID
0.002050488590618917,44.46433444554101,0.9918949634645102,2741.403665445345,0.37561872798624674,371.307962602663,10921.15032733585,7.880904704516392,10.765404579374884,0.0007171068854210078,3.316396567260364,-0.45130361405062847,0.9982225134029379,6.006997422547021,102.68442245385947,0.9812757132926684,0.032619725912797486,0.2723441295666566,COVID
0.0018193099044545257,91.16619872349247,0.9835182496673618,2763.252728716881,0.3121954801517453,371.7183455130211,10961.844716144024,7.814622542451509,11.07098199723874,0.000615719220787619,3.7423251463833034,-0.3956081071932748,0.9956183752858537,8.292431818181818,193.81625,0.9649465207523015,0.028379898637842505,0.2152035927455257,COVID
0.0020245904386306857,86.55103231880099,0.9846393448019976,2814.8262344452396,0.3238093502855287,370.0619202291293,11172.75390546215,7.739546463801119,10.895729418417641,0.0006322712055828138,3.6823182146357687,-0.403324798157809,0.9958948557095018,8.064104308390023,197.0447392290249,0.9650044546638802,0.03126247777687668,0.22820967783296525,COVID
0.0019878076116837395,91.65936588701396,0.9842279641085625,2903.1962800129436,0.3186424000346124,368.79414148916055,11521.125754164776,7.743365002097769,10.920762650430776,0.0006252098045934353,3.712182386898875,-0.4006496878371894,0.9957581346080349,8.359224674589699,212.70519713261646,0.9633736127376746,0.030205064522019712,0.22049899580135784,COVID
0.0025225981978385676,85.70284866395596,0.9841974944139995,2709.316204182038,0.3440555861893867,375.5262640883932,10751.561968064172,7.658922661156562,10.707242324158607,0.0006571756511516221,3.624698728358872,-0.41241296818561657,0.9962026353727235,7.931046268210365,210.61259452300592,0.9611302879192093,0.03728345443730869,0.25302885033728956,COVID
0.0024341388138978686,84.56887409479235,0.9845152411860796,2728.092484800237,0.3462849838367702,378.0457714840187,10827.801065106136,7.637154727353665,10.674064581405288,0.000661719108240291,3.607326457600284,-0.412329842781452,0.9961387712796852,7.962305136723741,220.58510094556604,0.9595669755913144,0.035356481256134414,0.2549802825947677,COVID
0.01205265776873176,278.8376476011103,0.973130010958444,5188.5814824414365,0.3185520861586933,291.29337741955203,20475.488282164624,6.853610117602999,10.062779384699494,0.000543616421241454,4.259793974774447,-0.312544108357257,0.9774033532043808,12.28740110404751,585.6394208732736,0.943556371561091,0.09038563093600305,0.2378836497035245,COVID
0.0035206691457733944,74.94364164817867,0.9852056805981105,2530.510203827078,0.38572873148311887,383.0032629221213,10047.097173660131,7.515568945269434,10.36151643823089,0.0007114877668491655,3.473895593972014,-0.43174821443895006,0.9968089093760628,7.25245198401092,200.9777127815151,0.9602896999045731,0.04679277138312689,0.2961520690207625,COVID
0.0027821205876499616,79.6909116746164,0.9855184618894823,2748.8504158564756,0.36402782603352435,381.0766249343585,10915.710751751292,7.585288971212366,10.525744964228132,0.0006823843200585429,3.547358295337678,-0.42233291152637153,0.9965541588384224,7.6725897103329,214.80073497622132,0.9609330096153671,0.038773841880269215,0.2718708720788125,COVID
0.0036480179785054745,80.86707697443043,0.9848399726300536,2664.219110727176,0.38018202290795633,390.3769607166016,10576.00936593425,7.43271409806014,10.268163704633544,0.0007079373539541892,3.473857680935793,-0.4254865038405684,0.9962322168517528,6.909134826526129,187.2828282828283,0.9648652086077353,0.048211773482665254,0.3007471214450451,COVID
0.0034730214635335915,70.97969642239106,0.985677907086443,2475.317494167473,0.37831292492979574,394.40243190876004,9830.290280247533,7.38499436162031,10.1935374783372,0.0007213039467367445,3.41685339561427,-0.42472969576193675,0.996023066600733,6.574523323118829,170.47271876064008,0.9655648634404843,0.045804377636508756,0.2998549657868371,COVID
0.0027635945701032652,76.39815400440362,0.986343200890633,2794.1173131461765,0.34647190991656796,387.973553472609,11100.07109858029,7.5469510017810695,10.513452960010225,0.0006759701022624697,3.541306829593985,-0.4152111986837958,0.9960277938864401,7.417099426593097,199.3623012009088,0.9643115787766596,0.03673210205173606,0.2522228631988382,COVID
0.0036168173501885713,63.18452535088988,0.9865052234297335,2338.5969738831673,0.3903276380132246,394.92394278020623,9291.203370181776,7.424986224987393,10.163076345894972,0.0007410259169638492,3.357551578639412,-0.43943500864906865,0.9969082358052075,6.530318772136955,171.24644628099173,0.9633779658906665,0.04602499798477182,0.3021610350090149,COVID
0.004209873222060908,62.874687570889854,0.9860520021169505,2251.281057013088,0.384191257627493,399.5702959460923,8942.249540481453,7.346816746540995,10.086156926252084,0.0007357978234470359,3.3581879867251754,-0.433177268948345,0.9963136820535303,5.9956896551724155,141.40929736744533,0.9686074742461797,0.052197370221785895,0.310967518783823,COVID
0.005090646767547371,56.278313247266546,0.9842547671890105,1785.2508918668095,0.42811944232980903,409.48178499046077,7084.725254219995,7.1759311645913,9.742782389200471,0.0007992449208799804,3.198575231146206,-0.446359471260337,0.9964391956432659,5.193794663048394,119.51165988240615,0.9665334806673556,0.05947614502137464,0.3614786942263059,COVID
0.003550968136043245,62.46349440240503,0.9860500898354307,2236.3714879378604,0.38454662699822884,406.4893260342088,8883.02245734903,7.390751301813444,10.173896297495922,0.0007279869910421624,3.3700876454131143,-0.4303529483430412,0.9964226921705156,6.451213080168776,155.5895569620253,0.9652038464118369,0.044596209363937885,0.2943279296249307,COVID
0.0032138079000979215,73.59413133972934,0.9859344957714846,2612.8297442531093,0.3415863128220191,401.8632224138454,10377.724845672716,7.481781576003798,10.455022034937839,0.0006710590051053996,3.526997125562961,-0.4088902649181299,0.9955081178999813,7.339069209396312,183.47906668350595,0.964903690520449,0.040112976290273106,0.24440829086554527,COVID
0.01434745902355742,282.70814862970724,0.9724907025860244,5138.635189993536,0.327539483279903,285.2626367559106,20271.83261134443,6.80595826601982,9.962913475446376,0.0005540212750925779,4.2419427437657085,-0.31495674536212054,0.9774779179265801,12.15861679749628,587.0830229336618,0.9428660100714495,0.10041475146690118,0.2481779410236015,COVID
0.0033313058512901544,88.22239294256427,0.9846280670217218,2865.7148797716773,0.3310346004927331,392.5334799364418,11374.63712614414,7.524967598652295,10.48768208506728,0.0006545748321116498,3.5883669347254896,-0.4155126208988478,0.9960890404102358,7.776313522825151,220.39819121447027,0.9615400715258307,0.042120536349437056,0.2321937819232497,COVID
0.002420328104076918,100.80613936591574,0.9834881223407774,3052.1659501396343,0.3573514577216069,368.59851422175245,12107.857661192633,7.855649089997962,10.999880549112856,0.0006439449075209317,3.7094447993628683,-0.41370237583382224,0.9967780385198233,8.816766229721694,256.1250530845673,0.9580794420301904,0.03665914563227725,0.26093732072379433,COVID
0.0029838630080550295,96.94168613256761,0.9820868035593299,2705.891479716096,0.36779692962759475,384.213561703427,10726.624232731829,7.6998358293250995,10.739604009096514,0.0006753083382491038,3.6278688993437957,-0.4154822850955627,0.9964782994055371,8.61012396694215,257.6611983471074,0.9524439178408761,0.0417689373939194,0.27690270776501247,COVID
0.0035711099992491615,98.78569948880612,0.9805510399403811,2539.2602099195274,0.3646170252789022,391.0224903841793,10058.25514018933,7.570272664110258,10.60663876967847,0.0006722101301413225,3.642760178739917,-0.4071451379582137,0.9955967086421857,8.465811587793013,255.54341736694676,0.949725966436676,0.048167675293073385,0.28552494745492796,COVID
0.0051879676073778485,77.09606988967258,0.9782212276949106,1771.196087506967,0.40594896203852215,414.89930719709935,7007.688280138185,7.188340832984266,9.959004004667323,0.0007632652204729218,3.3886866217579907,-0.4177582306455538,0.9949333915522337,6.7566441996821744,190.8268672256014,0.9461834677993911,0.06058660615894962,0.3452021834378124,COVID
0.0047711769989675495,74.94522497425781,0.9735252027407733,1416.493221315721,0.3880447145992847,422.41360257906825,5591.027660288595,7.162617409052109,10.014004468400795,0.0007422777796981903,3.4170932078777434,-0.4009682546760463,0.993443847707016,6.690852511217253,179.37847734838618,0.9367680981779241,0.05580124986867102,0.3255343633471601,COVID
0.004894663984501112,68.05442975570091,0.9729565911269877,1260.3829753033037,0.3967561944604046,425.88130382191815,4973.477471457532,7.0310099742112975,9.81385210446242,0.000768199840354639,3.32941829665004,-0.39969879847087536,0.9926686809176667,6.088031114084978,152.7501254600201,0.9394834809238118,0.0557381475838628,0.3301176035947905,COVID
0.005065013024820373,86.89972651222084,0.9792014091380856,2090.6861247245274,0.42508534802222747,406.3396890886306,8275.844772385844,7.3039468902240845,10.037601073582787,0.0007770918438416729,3.39872910318648,-0.43014708683160896,0.9961075828271706,7.223508046342692,219.0587899997349,0.9476946285112451,0.05836165924461233,0.34623997889363023,COVID
0.005224931338707786,85.86780513402053,0.9790641902308034,2050.6009037698354,0.41224023458930625,407.9694021699835,8116.535809945342,7.25846304605056,10.01960379310344,0.0007598266419973217,3.4297851706489833,-0.42194512115495847,0.9954639145559743,7.379925120342307,228.11425090628157,0.9444491866307111,0.06030420008810137,0.3438495281443935,COVID
0.005365393339783867,86.76638598893236,0.978892067829561,2054.810838916375,0.41047072083407543,408.6534052433526,8132.476969676567,7.2440409827044485,10.011815102596985,0.0007567931858969018,3.4397596771229435,-0.4195471666456091,0.9952623123465547,7.493240129052083,234.8717621754494,0.9429203963397307,0.06117411102424969,0.34212143190671374,COVID
0.0018796069304385851,329.99433518756234,0.9603798965054509,4162.988909037988,0.1880792174339906,342.8263010533896,16321.961300964398,7.912720980211639,12.196504138852934,0.000428207724533974,4.70485515110249,-0.27557259329794426,0.9770052848948326,15.834452500808203,657.3140257701011,0.9210956772169199,0.028941842525961412,0.1038523757792682,COVID
0.016289386323552493,281.76791966785004,0.9724857870970907,5121.823287861158,0.33622558230093885,283.2371587369269,20205.525231776784,6.771150846494261,9.880128613306205,0.000564424255933597,4.211395696861407,-0.3182034598627038,0.9779668860112588,12.29903926482874,603.9743107769424,0.9408526233989416,0.1071128653400933,0.25227424745731286,COVID
0.004356871662579308,87.99519555206254,0.979508048819514,2147.550018068817,0.39115853281425483,404.64851429510423,8502.204876723186,7.343903153705743,10.204167908666639,0.0007335537282313371,3.4785985581022554,-0.4138502710846272,0.9951871884256307,7.437404081168647,223.09360256920365,0.9481305978522009,0.054205417157592986,0.3259699692576503,COVID
0.004118582516883112,89.97967427112592,0.979335185294178,2176.454297782534,0.37834312738912684,403.3233717380381,8615.837516859041,7.38156614919969,10.316140385517297,0.0007117457861740847,3.5340939516734546,-0.40658676626611806,0.9948377629200649,7.804923895103614,236.5231523931781,0.9457209856463453,0.0522830755554137,0.31052678502696734,COVID
0.004032929218417813,92.2225430278236,0.9795244873561882,2251.1773082540158,0.3696308472027059,400.44847969909966,8912.48668998825,7.417455234570232,10.397409074271195,0.0006950122027169104,3.575417619647083,-0.40276962705362596,0.9947198118587882,7.981650097556443,238.52028554616126,0.9470729847220665,0.05102621419859623,0.29586871610192617,COVID
0.004471109188534748,88.62012547423438,0.9795278799269558,2165.212952042664,0.39756022025418064,403.3974322102131,8572.231682696425,7.3451493324580355,10.18601219087459,0.0007397695913881763,3.472665590769023,-0.4178762674991813,0.9954505262157738,7.358978704174435,222.01663559848618,0.9487903955261089,0.05547364360898913,0.33460573674101224,COVID
0.0024622459221423734,99.74199110230016,0.9826561444029109,2874.9467173218823,0.3632863504308316,373.3834049502562,11400.044878185196,7.85675263248837,10.984533009130985,0.0006509805344869725,3.6920978447586132,-0.41673273210962997,0.996942866644787,8.948200574409471,266.276581091378,0.953714853083577,0.03705201139574082,0.26443725681104835,COVID
0.002569215309615047,102.60918794875138,0.9842840444200788,3264.211154073483,0.35574656660304826,363.648298614404,12954.235428345175,7.817378672806674,10.950391815959193,0.0006413072481872552,3.721870242856983,-0.4133789539188128,0.9966754764383958,8.769934347118568,253.4527523707985,0.9611935102698098,0.03823623994888398,0.263631634379377,COVID
0.0027229591146827386,103.62434228184081,0.9847014130432643,3386.9205981581513,0.36040131746770226,362.7610752255081,13444.058050350743,7.749658068562425,10.860138044771238,0.0006521656946959016,3.6937520112252265,-0.4112648023232461,0.9963804621981556,8.36975838658147,239.53696585463257,0.9646696300020381,0.03962303325048831,0.27068204177422384,COVID
0.0026361504838758524,112.06567120321664,0.9843296387997719,3574.617503719906,0.3484654214367663,355.38577193443115,14186.404343676415,7.822798787678687,10.988350736119656,0.0006317446680379288,3.7704987895516884,-0.4097941994367149,0.9965103821439272,9.183677589687841,283.1789252989595,0.9604014872748777,0.04044452872681465,0.2588195326416519,COVID
0.0025772919573991008,111.95907036763015,0.9842228323311825,3547.056543949365,0.3469177156689505,357.6639779666202,14076.267105429804,7.810619715072065,10.98474692207233,0.0006306929437728191,3.7682999320539086,-0.40717785428393943,0.9963472926792899,9.23357969391564,286.4115416200075,0.9596494731272952,0.03797409425605876,0.2499461332285031,COVID
0.002631924707063751,113.13096288264695,0.9840132169163351,3537.4170495384938,0.34357262251270093,358.16923269501393,14036.537235271333,7.830611718517671,11.0297382182555,0.0006246478705133642,3.785664330173243,-0.4051848845149667,0.9963095781085458,9.417327073178027,293.0975806692784,0.9585973218259287,0.03805140786462664,0.24304110916384786,COVID
0.014059756520663023,256.1434597500287,0.9748240264705836,5086.438288256445,0.3305165715207157,299.8323270311462,20089.609693275783,6.854519898867867,10.019735241989938,0.0005557741607035593,4.197644920368692,-0.3235448271218404,0.9805140378132475,11.436305616004974,528.9188687526288,0.9480015401737857,0.10071909485097669,0.25282145241451603,COVID
0.002505053571592199,113.03113777430157,0.98380419377892,3489.488788694949,0.3502019421356284,358.1207501953694,13844.924017005502,7.84478143125952,11.03213640809793,0.000635637671462404,3.7615379104271907,-0.4073087815272007,0.9964388318750312,9.150309460654288,281.4522412453447,0.9597014261997767,0.036602578578567656,0.2499534081517211,COVID
0.0021423645459760525,118.65457397725537,0.9831709264029604,3525.730165464592,0.3411609277599197,355.470823775317,13984.266087881131,7.9100566603804765,11.153068907572692,0.000623706781516808,3.798533071185105,-0.4037942475781015,0.9963964613014171,9.352908542278392,288.4599542643736,0.9591306074870356,0.03273754122140103,0.23775562092890462,COVID
0.0022121467115646565,112.10980812040901,0.9839082436618338,3483.347963555575,0.3462867754029562,358.2046122009338,13821.282046101907,7.874571289406788,11.079911163877414,0.0006337569786348776,3.7583207450785534,-0.4058716737292486,0.9964318056819413,9.239633825079032,284.20354320337196,0.9592394733204297,0.033191836211925126,0.24263052128268814,COVID
0.0017558079798190246,131.52339884980216,0.9815073584066241,3555.5247690283963,0.31050115411005424,340.2197838342847,14090.575677263772,7.866791467448157,11.20364909344495,0.0005944241395878516,3.8867668288517128,-0.38734746996114716,0.9953313527940115,10.032773526077097,310.6393140589569,0.9563539638486933,0.027676579959637793,0.20434939812858025,COVID
0.002653324394433137,118.76203381839031,0.9840220471009544,3715.5018319746046,0.3485488266561313,350.1235467387897,14743.245294080058,7.80037559374847,10.950768686861116,0.0006358748750347059,3.756511711799999,-0.4088030823044629,0.9964188993769809,9.285256218160024,297.4833682948756,0.9600078183781571,0.03854098734729206,0.25184596611942994,COVID
0.0017619160172900733,121.53911774142361,0.982241964391206,3421.5437886141617,0.3157205084640636,350.3608303473845,13564.6360367152,7.931447930469663,11.258040041329995,0.0006012295332363271,3.843376706864267,-0.3944730624633097,0.9958741267242025,9.470098851845028,290.5727881132191,0.9575450881674256,0.030004628584421624,0.2265711880181337,COVID
0.0022919220791973913,113.79678540958534,0.9843131095023713,3626.336388744096,0.3349750751770823,344.8778392092978,14391.548769566785,7.8525965498845824,11.063555636250376,0.0006142912797206629,3.802266065838976,-0.40467443230927735,0.9963663488835348,9.573880396889246,290.655906409225,0.9599613575605364,0.03417018426875339,0.2319512456783591,COVID
0.0023795636462190725,116.08356778362977,0.9839678165386467,3619.671643844367,0.33550146847785023,345.5340079247971,14362.603007593836,7.846882553895936,11.051351656143956,0.0006174264821456765,3.795831013680226,-0.4048510484140619,0.9963686774905036,9.81841796547679,311.345751633987,0.9570271483927271,0.034279709055366744,0.22573516069794278,COVID
0.0016968759604317986,134.5778116547331,0.9810267903198645,3546.5984720459,0.3053639314307775,332.0831807225561,14051.81607652886,7.851385534339287,11.211479159133818,0.0005884953863435925,3.906138017471432,-0.3833684667901394,0.9950064268253193,10.28927235474351,323.5267392244215,0.9544201587271179,0.026966884178091084,0.19898944762470738,COVID
0.001915580890414884,142.4776170810114,0.9810205471104025,3753.305929131008,0.3010026742519967,341.5782868622155,14870.746099443037,7.9246104458083835,11.294366505252363,0.000580274976220064,3.946064551692546,-0.3863117623376672,0.9954019135663026,10.372914657235738,326.6075447433287,0.9565231825955457,0.02941692735134143,0.19878749964585074,COVID
0.01411655235164632,272.6827120653183,0.9733075816045953,5107.491085330666,0.3312784249950447,301.7761942988234,20157.281629257348,6.853028496755207,10.018310642917102,0.0005546767778743273,4.225793349628229,-0.32252129167601506,0.9801864221292796,11.697828032979977,539.2069540636044,0.9472440457087865,0.101484985007719,0.2555069112303448,COVID
0.0017607865516396813,139.2309474467042,0.9806850749458813,3604.184008234127,0.30889364443075235,336.5183879172652,14277.505085489813,7.894088827535624,11.250826062136479,0.000588100602848887,3.923181911653923,-0.38655554485703253,0.9953647714155678,10.489626326650944,333.89484448702825,0.9537603854342606,0.02750287917225696,0.19951059213735345,COVID
0.0017505858911178924,130.95504920809907,0.9827216086053951,3788.455008268688,0.30198948324359864,340.16640487563444,15022.864983866642,7.862599586798926,11.200613284710723,0.000588794783459191,3.8996696043107733,-0.38480545435800634,0.9951393848826533,10.538133343446601,345.0177298240291,0.9544877872728973,0.026008411025875828,0.19293056471022152,COVID
0.0017697587647856024,129.719788771108,0.9832910421364665,3881.3091276722016,0.30492861060843457,336.13742585191176,15395.516721917715,7.877072626996223,11.171550054551478,0.000596381992268148,3.8710136726042856,-0.39252620173201674,0.9956705107745525,10.024936480616343,333.4134292271125,0.9570731429008938,0.02778217111007513,0.20267426226483637,COVID
0.0020723920916669377,136.74816905410034,0.9827607561645125,3965.4592347903167,0.30707289228726603,334.43343048515874,15725.088770107137,7.833292739683594,11.134251719446938,0.0005893743685586857,3.906986254481368,-0.38988986824320676,0.9954152900727475,10.459790367760009,359.1507183518569,0.9547765530354623,0.031014060778003734,0.20399822288168606,COVID
0.0018032811488268104,137.6390083182902,0.9817261770209063,3765.286984314484,0.3009954943637155,342.66015825301844,14923.50892893966,7.90651855288056,11.269561545039904,0.0005813151696960612,3.9351425117675687,-0.385033317303611,0.9952805737560434,10.689700577200577,348.2285894660895,0.9538076944679108,0.02691791521843279,0.19221467624824282,COVID
0.0018007642633840154,123.89090708403309,0.9837871607387487,3819.6393702733976,0.3092899584818323,339.5780683870141,15154.666574009538,7.848388626272487,11.11614392423164,0.0006030310052658195,3.839673625038392,-0.39453222717915437,0.9957400554461824,9.914120199868613,325.8716381661458,0.9574031003800794,0.027750139152531238,0.203547370561904,COVID
0.002444904575020118,135.96304440368482,0.9830188272736075,4001.8509365018467,0.3201817461104276,346.9203531034145,15871.440701603684,7.751313040979094,10.969592618134984,0.0006008632760434344,3.8798886780545607,-0.3922399248303965,0.9953119856934881,10.487461419753085,363.0209405006858,0.9546934253253936,0.0336851180087559,0.21136336395928756,COVID
0.0023033623906547796,139.8134940459555,0.9828704509009978,4080.3619165210957,0.3149928137174474,337.91433761397457,16181.634172038397,7.77268691778759,11.020458203315664,0.0005911815688225686,3.9163320322736457,-0.3909969450236416,0.9953320193269733,10.974589255828207,384.81132876034224,0.9528928949929415,0.03186895554257539,0.204033257876845,COVID
0.0024352821887764285,120.75300575941839,0.9851413896731921,4061.6483706245667,0.31149554619099,349.5984807672617,16125.840476738884,7.758457908480201,10.944112444500727,0.0006059685908374617,3.8232811854046194,-0.39834264248394313,0.9957512121896405,10.041324200913241,325.95000000000005,0.9599053297732596,0.03258524638685204,0.1960929816207515,COVID
0.0023836706687903196,135.8373684384648,0.9832581765953907,4056.055730624562,0.3123999748283091,339.4916864906901,16088.38555405978,7.78058825068905,11.035162084619556,0.0005873940953119652,3.9156009014408846,-0.3906911293263186,0.9953301985547589,10.827036558128599,370.01057952274596,0.954473250000209,0.03225687744253467,0.20327147606286844,COVID
0.014503984104072828,271.35642207796377,0.9735531157258556,5129.844559909388,0.3343860377048503,298.51371692393644,20248.021817559606,6.8342756750375635,9.960771629991648,0.000560594964130281,4.200773066529225,-0.32588119010198124,0.9807976645346472,11.647859903240565,543.1226917423512,0.9470639082205139,0.10268621184822016,0.2580468959308843,COVID
0.0021058397402538317,123.23887897025624,0.9844194993525573,3953.161125739712,0.3054449346294175,349.76977015946665,15689.405623988598,7.776847462967824,10.995140999008093,0.0006030191698619218,3.8396225608797385,-0.3956584493554977,0.9956480353110376,10.299578059071731,338.5213637906785,0.957235300869069,0.029248505415154783,0.19524566682623448,COVID
