0.010646430724432278,311.1963769085859,0.9697544730545763,5142.745520426763,0.3149960069984755,313.46142778796093,20259.785704798458,6.9413059538074515,10.003526975840053,0.0005466810073220255,4.222470569000058,-0.3328333551330725,0.9830387740122857,2.7820497e-05,8334.706,25911.055,3641.2573,0.00025967974,19.2811,15.669734,2528804.0,14.943224,262672.0,2.4866738,87889.0,4.9999433,469.99466,COVID
0.011609545903621328,378.61812761385346,0.9639258807501672,5247.510246380634,0.3133939365232638,297.8067317845777,20611.42285790869,6.999586979249825,10.075443768868082,0.0005363998611860256,4.329799658027013,-0.32488438962536303,0.9812842906474075,3.3173823e-05,7412.4644,22658.455,3246.8596,0.00029246145,18.568047,15.4731655,1964014.9,15.132656,266001.8,2.4866738,87889.0,4.9999433,469.99466,COVID
0.01049284746082412,338.0176221754689,0.967372028414922,5179.06032615853,0.30457273410050767,299.14489947098826,20378.223682458636,6.985589128798756,10.09217589089906,0.0005333986443976159,4.301809855693164,-0.32138975040748907,0.9804252703416115,3.1502706e-05,7766.528,23757.047,3393.3499,0.00028741505,18.972328,15.544332,2139062.5,14.945358,262709.5,2.4866738,87889.0,4.9999433,469.99466,COVID
0.011365372549807006,337.0557778633778,0.9670450016525461,5113.326619797195,0.3066662309687461,296.1038882101396,20116.250701325385,6.942454692920213,10.066369109721109,0.0005348008773507878,4.288469543747554,-0.31790754263680043,0.9791982350480991,3.1347347e-05,7898.2866,24217.738,3443.9558,0.00028780865,19.213694,15.565345,2290982.5,15.695313,275892.22,2.4866738,87889.0,4.9999433,469.99466,COVID
0.010757555080194074,339.87016549744686,0.9664667871660888,5067.262070277004,0.30328650355382974,296.5879772473314,19929.17811561055,6.992738889467093,10.152343237630818,0.0005287802253446033,4.322345117810492,-0.3185038937744383,0.9799365786542514,3.1295152e-05,7896.073,24217.738,3443.5952,0.00028787053,19.197691,15.567457,2221138.0,15.116729,265721.84,2.4866738,87889.0,4.9999433,469.99466,COVID
0.010777526876554025,344.0173283049005,0.9660930615335152,5072.474740282543,0.30241554435435725,298.29881315338895,19945.88163282524,7.021513967839775,10.20204993450294,0.0005238590157334179,4.3506370395227565,-0.31669281062354,0.9796830844169139,3.1123556e-05,7888.7803,24217.738,3442.4058,0.0002864248,19.144987,15.568782,2225196.5,15.124132,265852.0,2.4866738,87889.0,4.9999433,469.99466,COVID
0.010606051281111053,364.214164818903,0.9645161669702651,5132.570060615826,0.3007373006429678,293.0537777807204,20166.066077644413,7.037335487816113,10.224361592624385,0.000518905396756628,4.394084879036155,-0.3153186021212965,0.979401578576364,3.338392e-05,7506.635,22976.8,3280.4585,0.00029902265,18.812006,15.486911,1914270.6,14.407121,253248.36,2.4866738,87889.0,4.9999433,469.99466,COVID
0.012409991597903704,339.9565420628061,0.9674001757745228,5214.394429097398,0.31731067112939443,293.537108158815,20517.62117432677,6.951666755278795,10.06509808450066,0.0005348660083330478,4.335232888397996,-0.32357554581572157,0.9809027048494722,3.2172597e-05,7775.5107,23903.445,3390.9202,0.0002902951,19.133913,15.536052,2093189.8,14.720092,258749.77,2.4866738,87889.0,4.9999433,469.99466,COVID
0.024577345435529994,172.85846200515329,0.9825608492483723,4955.086604126645,0.45265739972905317,299.4653800859717,19647.48795450145,6.7636559710238755,9.214414463536508,0.0007895471829885679,3.529346456345269,-0.4298681339904086,0.994536253499615,2.7010028e-05,9052.254,27472.809,3917.608,0.000254782,20.4777,15.773464,3729277.0,20.243078,355832.8,2.4866738,87889.0,4.9999433,469.99466,COVID
0.012026434388056097,338.7200492098048,0.9678687324557138,5270.367473872572,0.3143790274442485,299.4160627006424,20742.74984628046,6.962080416296045,10.090426453480179,0.0005310779052038672,4.34358820858192,-0.3202027594387677,0.9800579200962782,2.9984662e-05,8154.8936,25048.566,3552.3118,0.00027817284,19.436794,15.612635,2350041.8,14.877733,261520.78,2.4866738,87889.0,4.9999433,469.99466,COVID
0.010720362752050459,326.15191982244073,0.9686041293544404,5193.447040681275,0.30529226159486866,302.1832393006242,20447.636242902667,7.001991876965819,10.185079478174146,0.0005231671817382022,4.351507675072244,-0.31788020951322904,0.9799800603543952,2.8713372e-05,8426.04,25816.906,3666.0725,0.0002723267,19.68269,15.666468,2478639.8,14.574659,256193.36,2.4866738,87889.0,4.9999433,469.99466,COVID
0.010944439118848074,381.5306115690081,0.9635446342504669,5231.94823797733,0.3051400868151864,301.14927514017927,20546.262340340316,7.009113365643784,10.181273597958114,0.0005209296079365588,4.388219361546612,-0.3136762389221389,0.9785615106866287,2.9070927e-05,8361.908,25706.156,3638.5107,0.0002737667,19.640766,15.652385,2449141.0,14.672086,257905.94,2.4866738,87889.0,4.9999433,469.99466,COVID
0.007370418339786148,333.6124212365804,0.9659029323921515,4891.542075032416,0.2753889498048062,303.7665064827936,19232.555878893094,7.131765188826354,10.526105349401414,0.0004942867749836715,4.447601048301331,-0.3017371647287013,0.9769222570213631,2.7999191e-05,8587.296,26888.404,3733.6973,0.00027479004,19.826048,15.705436,2248694.2,12.40736,218096.58,2.4866738,87889.0,4.9999433,469.99466,COVID
0.007555360576236458,335.0061459828959,0.9658979271894429,4911.233873004988,0.27583069453063846,303.6644083711674,19309.929346037086,7.109354594498952,10.501962292421922,0.0004956529352849724,4.444540986874587,-0.30003985943945977,0.9761298996520844,2.8010287e-05,8587.865,26888.404,3733.7896,0.00027469874,19.829977,15.7046,2280528.8,12.611194,221679.56,2.4866738,87889.0,4.9999433,469.99466,COVID
0.00686205711877611,346.634180818649,0.9647824886876463,4920.5353099013055,0.27309087174045676,305.07624135415193,19335.507058786556,7.201517483223169,10.62826214743524,0.0004893910285230815,4.481673001857332,-0.3032268500819877,0.9780845009988841,2.7628466e-05,8660.847,27136.473,3765.1375,0.00027173688,19.876713,15.719264,2181238.5,11.720482,206022.62,2.4866738,87889.0,4.9999433,469.99466,COVID
0.006121265140177097,365.51200667292085,0.9627438107991421,4904.811553473728,0.2684379806810915,310.7987549834992,19253.734207222,7.305917183845537,10.78675532920563,0.000482740257193992,4.518506762055856,-0.30412986609011033,0.9793607001150563,2.6747832e-05,8752.626,27743.05,3809.258,0.00026419476,19.82651,15.74431,2061568.8,10.620854,186693.38,2.4866738,87889.0,4.9999433,469.99466,COVID
0.005230507322359531,336.17663178558985,0.9648083471619482,4775.141318211332,0.2577459837717341,321.0293185757355,18764.388641059722,7.369690873321113,10.946470357609387,0.0004718436562717637,4.540211996112887,-0.30328873101519993,0.980080080449886,2.4145786e-05,9344.296,31174.031,4062.3486,0.0002487617,20.216965,15.857721,2000093.0,8.737,153579.0,2.4866738,87889.0,4.9999433,469.99466,COVID
0.00529217823059706,361.2495682437468,0.9624751871126406,4812.127857227432,0.25780596052844945,318.0996926991526,18887.261860665945,7.374341105255818,10.947977720819422,0.00047120773599012054,4.5572560256785035,-0.3021487026255073,0.9797012236130447,2.5109215e-05,9085.136,29885.467,3953.0693,0.00025481553,20.013239,15.811831,1896111.1,8.805546,154783.88,2.4866738,87889.0,4.9999433,469.99466,COVID
0.004217201270107269,341.88346573026445,0.9638114741070483,4722.301600481462,0.24614236400835127,312.99055809072166,18547.32293619556,7.412607282286599,11.051605643468443,0.00046524713920654984,4.573137687270401,-0.29768744289408133,0.9788417528506078,2.6391515e-05,8802.201,29005.771,3831.8845,0.00026595872,19.827517,15.76152,1746205.4,8.690167,152755.75,2.4866738,87889.0,4.9999433,469.99466,COVID
0.028117296366531153,167.1121127165855,0.9827930689853692,4855.356909275146,0.4625858748001375,298.99107193982127,19254.315524383965,6.697859431562619,9.098259733941598,0.0008098162848221848,3.4800277327273528,-0.43416035133053804,0.9946000636491957,2.6529546e-05,9232.744,27773.996,3990.2317,0.0002518074,20.694056,15.803806,4125575.0,21.90806,385099.88,2.4866738,87889.0,4.9999433,469.99466,COVID
0.0039555345170266005,326.3784872477982,0.9646158283114902,4610.97397139019,0.2466986363572892,317.9688104963749,18117.517398312953,7.374073603778445,11.009057478387387,0.0004719268118229758,4.518132837352395,-0.2976954723543438,0.9785770023147173,2.356296e-05,9682.11,32391.504,4196.2456,0.0002495814,20.660904,15.908824,2170834.5,8.883868,156160.64,2.4866738,87889.0,4.9999433,469.99466,COVID
0.00523495518031713,313.9863639168832,0.9675119468548777,4832.142100789182,0.29288064459455254,297.917537338304,19014.582039239853,7.34437116613418,10.842068989278678,0.0005073338428253908,4.426167669460434,-0.3143822750531443,0.9822385968286648,2.5147681e-05,9787.922,30933.57,4213.177,0.00026584667,21.344372,15.88791,2272802.0,9.441443,165961.69,2.4866738,87889.0,4.9999433,469.99466,COVID
0.0044896869592217364,343.56545513224216,0.963467171967167,4701.168765435816,0.2536942908240234,315.20436430322997,18461.109606611015,7.46942799656631,11.08934384049536,0.0004708488921829799,4.545381393004588,-0.30581215787124144,0.9816252677103534,2.415481e-05,9541.685,31734.879,4135.716,0.00025070805,20.585453,15.881969,2077508.9,8.779505,154326.14,2.4866738,87889.0,4.9999433,469.99466,COVID
0.003883543704449971,341.8287432538431,0.9619999026296171,4498.064378874961,0.24530240503126155,320.2801456541605,17650.428772246018,7.519896865276724,11.195030873971026,0.00046595688735848065,4.5565949331146385,-0.30303432300908084,0.9813515750882537,2.321488e-05,9741.625,33459.133,4223.42,0.00024441537,20.6595,15.924901,2142859.5,8.609193,151332.39,2.4866738,87889.0,4.9999433,469.99466,COVID
0.0035092058567945715,313.84345987272155,0.9638286384178252,4338.356938940587,0.24389495234264624,327.56336894507643,17039.584295889617,7.438576699409797,11.105673748901088,0.000472682185865982,4.488550319911175,-0.2998311417177307,0.9798404706442477,2.0803469e-05,10596.459,37453.75,4579.744,0.00023074698,21.350546,16.059784,2579003.8,8.678133,152544.22,2.4866738,87889.0,4.9999433,469.99466,COVID
0.003686527155288435,279.11705826565634,0.9668358864114655,4207.290259220501,0.24656542579610588,331.84099450641276,16550.043978616344,7.372742897942713,11.035948671317634,0.00047651810664298166,4.442375263283491,-0.3009368381850297,0.9798464098979287,1.9420726e-05,11191.216,40642.098,4826.169,0.00022148063,21.83037,16.147284,3050739.8,9.199946,161716.66,2.4866738,87889.0,4.9999433,469.99466,COVID
0.009068665955036989,258.1118083199133,0.9697293590492317,4264.097263228671,0.28995504425840524,328.22012276922555,16798.277244594763,7.100915722081798,10.54037561483802,0.0005117092060132088,4.29349443569042,-0.317426302678467,0.9820042857171688,1.5799169e-05,13950.409,47704.594,5929.5107,0.00019557793,24.495996,16.457321,6915319.5,14.138914,248533.84,2.4866738,87889.0,4.9999433,469.99466,COVID
0.0034030345543525358,290.8911827946832,0.9657119215157975,4240.975335188109,0.24613775930065865,333.8057782715793,16673.01015795774,7.338276016867704,10.99453799313591,0.0004781423839283688,4.437516002968684,-0.300917645457032,0.9795928172584605,1.9685853e-05,10961.349,40157.223,4735.763,0.00022249429,21.549322,16.119219,2601172.0,8.0672455,141806.05,2.4866738,87889.0,4.9999433,469.99466,COVID
0.003736766167778235,277.4374628396099,0.9664257917573622,4131.218657576086,0.2486707400984446,338.76485331932474,16247.43716746472,7.341908594198774,11.01496496178905,0.00047543959561040504,4.441132042037442,-0.30073457929349906,0.9796689743774649,1.770724e-05,11986.269,46271.07,5157.3154,0.00020884763,22.400883,16.25709,3362760.5,8.722337,153321.23,2.4866738,87889.0,4.9999433,469.99466,COVID
0.003213621258608695,284.18145897300406,0.9658747437040905,4162.942656627385,0.2415299405791703,340.7318185846733,16367.58916753654,7.363985583917507,11.058580010699522,0.0004726580624820237,4.454452061912992,-0.298681812963661,0.9792504890823215,1.8609879e-05,11322.745,43537.246,4891.535,0.0002144908,21.715572,16.176947,2603745.0,7.4608517,131146.84,2.4866738,87889.0,4.9999433,469.99466,COVID
0.02799153002419528,168.0290482208587,0.982251216073272,4733.217466284432,0.460345380264336,300.73951723528194,18764.840816916854,6.777135317559308,9.216681719135835,0.0008014719857598822,3.510482762334568,-0.4357172945234717,0.9950265155513475,2.626099e-05,9265.497,28010.535,4005.6711,0.0002496427,20.681791,15.815584,4165791.8,21.871088,384450.0,2.4866738,87889.0,4.9999433,469.99466,COVID
0.0031689716217383293,286.7339914075705,0.9651477266078097,4112.827799412886,0.23977753153829376,340.934109367505,16164.577206243957,7.344824004109393,11.05419038660009,0.0004708851318877153,4.464364813171456,-0.2970660995946818,0.9786668166347116,1.8708479e-05,11256.456,43828.527,4864.8643,0.00021451032,21.647345,16.169846,2722748.0,7.9263906,139330.1,2.4866738,87889.0,4.9999433,469.99466,COVID
0.006288178154341502,251.28832621923098,0.9680147046087733,3928.943337102067,0.26972742017071594,341.7530172166313,15464.485022189017,7.187164002363237,10.748850646592944,0.0004963240104036789,4.321713803376803,-0.30868482114767587,0.9806400134463904,1.4933375e-05,14081.316,58689.117,6004.6206,0.00018890637,24.198914,16.497364,6317709.5,12.209729,214622.61,2.4866738,87889.0,4.9999433,469.99466,COVID
0.0029758044757424605,279.92338763443837,0.9656142951116384,4069.198147299265,0.23535657282089967,345.15408193150296,15996.8692015626,7.311812052808357,11.034459598788931,0.00047237936820173786,4.43973492641807,-0.29349696236079736,0.9773151099248298,1.965129e-05,10561.742,43864.82,4587.685,0.00022132816,20.859428,16.08426,2376134.2,7.8080835,137250.5,2.4866738,87889.0,4.9999433,469.99466,COVID
0.003400763655424084,258.57558123388395,0.9683755107410901,4087.0725054364575,0.24319598158051603,344.9293877092544,16089.714440511936,7.254704184858836,10.926377698749096,0.00047875825381986625,4.395880434061153,-0.29897791435808097,0.9785870552565642,1.9324427e-05,10750.206,43313.758,4664.173,0.00021763651,21.051628,16.108713,2721801.8,8.706232,153038.16,2.4866738,87889.0,4.9999433,469.99466,COVID
0.004075634311031224,254.02294506141777,0.9691421225143884,4115.473585757715,0.25243390704557955,344.9979846286602,16207.871397969442,7.189895886059229,10.809386500630593,0.0004851738241260593,4.363432498660071,-0.30052558364718657,0.9783926063893188,1.9210196e-05,10816.955,41986.67,4691.265,0.00021633982,21.118864,16.1163,3129502.8,10.003509,175841.67,2.4866738,87889.0,4.9999433,469.99466,COVID
0.0030849977112276613,257.2929442287345,0.965362569880203,3713.4078386724914,0.23555989543986783,360.22244638620884,14596.338410461227,7.184056787440274,10.933483082685415,0.00046942107730057147,4.429287935423532,-0.2860377942707438,0.9738002779056144,1.788867e-05,11046.867,88041.28,4803.915,0.00020563864,20.959555,16.1746,2600920.5,7.670083,134824.72,2.4866738,87889.0,4.9999433,469.99466,COVID
0.005722893584637771,245.73879886001436,0.9661353839518262,3629.308191178744,0.26315330850843444,359.64515171227447,14271.493965854967,7.063857775256121,10.704126789082805,0.00048417884045269234,4.377251346979834,-0.295703410429861,0.9760243710209289,1.5316267e-05,12938.604,151366.9,5571.854,0.00018683453,22.706339,16.403181,5166855.0,11.478817,201774.66,2.4866738,87889.0,4.9999433,469.99466,COVID
0.00502695537154626,256.2792635079007,0.9602398374708686,3224.7278660621005,0.24936219316805291,369.1871678918836,12642.632200740522,7.037907468154403,10.799765027306266,0.0004711481162378174,4.43284520588619,-0.27772763450957777,0.9691641206265552,1.4463746e-05,13292.597,314668.38,5728.754,0.00018038799,22.76484,16.461779,5335119.0,11.063277,194470.3,2.4866738,87889.0,4.9999433,469.99466,COVID
0.003995158536100963,253.816410583889,0.955883130065245,2878.2341849768973,0.23805589313809378,377.8953413635403,11259.120329323692,7.012030429224276,10.844664906721125,0.00046406501511577885,4.453891820839773,-0.2672277108522595,0.9641850192937684,1.4838347e-05,12610.872,323536.38,5463.77,0.00018179954,21.957523,16.402754,4242488.5,9.5642605,168120.58,2.4866738,87889.0,4.9999433,469.99466,COVID
0.0021399023121261595,283.5731212784777,0.9379386744576782,2285.588652955371,0.20122009807331664,391.9699013782926,8858.781490543013,7.053332480632386,11.12065188044478,0.0004435999966295366,4.564857669264715,-0.23671934731022354,0.9462213567151182,1.6755339e-05,10699.658,299542.34,4697.4683,0.00019479556,19.91409,16.192379,1710942.1,5.104021,89718.48,2.4866738,87889.0,4.9999433,469.99466,COVID
0.0015584497937273034,335.2735174840693,0.9613570239782837,4337.14443697353,0.18828618511448958,323.38919752167925,17013.304230410038,8.078241322917492,12.3285376955138,0.00043186216336954053,4.695930742875775,-0.29158936517146794,0.9830489654177262,1.8133342e-05,12340.508,47879.188,5277.774,0.00022009446,23.164804,16.274149,627381.56,2.0028982,48249.82,2.4886158,120449.0,4.9999585,549.9954,COVID
0.021798358029095726,158.3802304451199,0.9825457040548904,4536.1366167901215,0.45214496756008027,311.25890105965567,17986.16623671536,6.96059402171556,9.46346803493537,0.0007895815857821681,3.5052143372915054,-0.44224744074070216,0.9960403210873877,2.337699e-05,10006.174,31068.229,4319.155,0.00023330361,21.192335,15.948744,4580712.5,19.760845,347356.12,2.4866738,87889.0,4.9999433,469.99466,COVID
0.01045399930442025,227.06293389090058,0.9697007216045166,3749.235458037807,0.2850750602309983,360.6392028650137,14769.878898260322,6.9295057139239935,10.564133648158306,0.0004922189703030204,4.3851049412487555,-0.27568318565065963,0.9659516981883858,1.0744948e-05,18395.727,296761.94,7759.3555,0.00015524634,27.049454,16.907534,14709584.0,16.866379,296477.2,2.4866738,87889.0,4.9999433,469.99466,COVID
0.009894201436821706,236.7889476572779,0.9678910737001206,3690.0677149258877,0.27874256035321,362.45756226821993,14523.481912046242,6.921279348706813,10.606342639165478,0.00048527781782780016,4.418222238273727,-0.26910135499237886,0.9627611284216026,1.0693158e-05,18381.332,339340.5,7757.1484,0.00015469336,26.984188,16.90964,14482973.0,16.55049,290924.5,2.4866738,87889.0,4.9999433,469.99466,COVID
0.01087703065348822,242.16290835132395,0.9784486986783687,5617.941413804155,0.31856134615978454,298.1682984269388,22229.602746865297,6.9269003460000835,10.021411541608863,0.000545512751922701,4.22467039187089,-0.32404613779443525,0.980223796015752,2.5470816e-05,9642.939,29130.162,4155.3447,0.00025875578,21.169443,15.841956,2677235.5,11.745548,206463.25,2.4866738,87889.0,4.9999433,469.99466,COVID
0.01311158338209514,253.219740534676,0.9767055150393228,5436.019622610869,0.3346089310017429,288.6191206238675,21490.858749908817,6.902750922933133,9.936919897341308,0.0005651122304200877,4.188510908043798,-0.33116143100607,0.9816993815367859,2.5729987e-05,9912.306,30140.85,4250.947,0.00026314773,21.752714,15.870953,3037393.2,13.023463,228926.44,2.4866738,87889.0,4.9999433,469.99466,COVID
0.013930185758242517,257.9187436033923,0.9753371672841019,5230.76440888446,0.33811810013000126,271.575582002699,20665.138891934468,6.809221802959223,9.787983992800452,0.0005767853792400535,4.146029763056855,-0.32843517058845695,0.9800808442826157,2.8617213e-05,9564.107,28890.256,4086.731,0.00028668254,21.908937,15.795113,2700717.5,12.870164,226231.73,2.4866738,87889.0,4.9999433,469.99466,COVID
0.01175412682289047,255.1167629227663,0.9757097611736485,5252.294343771831,0.3223497688298827,281.8786743809627,20754.060612164554,6.88601187818101,9.974589969363562,0.0005572278838680205,4.1921656579565685,-0.3224914984429702,0.9795484172849557,2.5360101e-05,10337.962,31565.967,4411.857,0.00026792943,22.433386,15.925122,3170688.5,12.609484,221649.5,2.4866738,87889.0,4.9999433,469.99466,COVID
0.014170579062005991,254.7438616795268,0.9763830150736393,5394.641953524725,0.3380961338523131,280.3947846874889,21323.823952419378,6.707335330507545,9.670825991073649,0.0005803722958693022,4.114977977061914,-0.32320923624118286,0.9777199802386307,2.3672414e-05,11143.11,33430.184,4731.028,0.00025687943,23.341314,16.025259,4022310.8,14.050064,246972.03,2.4866738,87889.0,4.9999433,469.99466,COVID
0.01653880520802989,281.9040155754095,0.9744458685429298,5516.850211661739,0.3515560625308404,278.0567424109436,21785.496831071563,6.650221465846618,9.548721173843372,0.0005931541128240775,4.11051391031163,-0.3253962835748462,0.9776299406530148,2.3254923e-05,11456.373,34183.234,4851.681,0.0002533742,23.750626,16.057213,4504208.0,15.162976,266534.78,2.4866738,87889.0,4.9999433,469.99466,COVID
0.014136942459150011,277.0141795010101,0.9747528720536854,5487.216038557998,0.3386097455513723,282.07847204775794,21671.849974730998,6.755404040925521,9.7486599944239,0.0005760694643444318,4.1545994911123,-0.32209712716936983,0.9780839217699454,2.167996e-05,12086.147,36149.523,5108.6626,0.00024380517,24.251371,16.142841,4797196.5,14.222488,250002.9,2.4866738,87889.0,4.9999433,469.99466,COVID
0.01468746823299739,279.273476789884,0.9739653786319059,5365.700941736547,0.33834105728871333,273.50003258554966,21183.53029015629,6.7204644967266045,9.699601856907902,0.0005754702472092356,4.167549426876895,-0.31867482634373673,0.9765626265245148,2.3191356e-05,11708.627,35119.16,4943.9355,0.00025704235,24.173216,16.085297,4324433.5,13.863388,243690.64,2.4866738,87889.0,4.9999433,469.99466,COVID
0.021584386575612298,155.2558408080629,0.9827921284818198,4510.069326143552,0.45446010013874205,318.34506180591956,17885.02146376615,6.990679013756382,9.502525142937996,0.000789348971791265,3.5173373514751836,-0.44400814394022936,0.9962254311657048,2.2047403e-05,10339.333,33869.5,4463.2856,0.00022262022,21.344473,16.007132,4913311.5,19.539518,343465.66,2.4866738,87889.0,4.9999433,469.99466,COVID
0.01539811770300541,285.7344958654832,0.9726549839635245,5226.304900823199,0.33555550225735115,271.27610127193316,20619.485107427325,6.694552533295612,9.715003532250021,0.0005701785330086576,4.194819051753972,-0.3108927197938002,0.9739290174766638,2.2480303e-05,12198.557,36837.285,5133.5454,0.0002552995,24.759974,16.144413,4865765.5,14.577457,256242.55,2.4866738,87889.0,4.9999433,469.99466,COVID
0.013923623822691106,283.58904797637,0.9731881679807997,5289.660897250929,0.327608268484922,276.9493022520356,20875.054541027333,6.781782873806766,9.893776729527387,0.0005555892283227329,4.243912625271591,-0.3072897335885795,0.9741017933447397,1.9728635e-05,13575.795,40968.508,5687.126,0.00023629477,25.90296,16.30717,5971380.0,14.19074,249444.83,2.4866738,87889.0,4.9999433,469.99466,COVID
0.01490282616393359,287.4076186771957,0.972645583496883,5254.702652830762,0.3340544638070378,272.9353623017661,20731.40299264586,6.732318117190972,9.793174938605212,0.000564569221927822,4.214735408504577,-0.3093958875298309,0.9741040839748212,2.0018435e-05,13609.629,41137.25,5692.1953,0.00023906746,26.092514,16.304464,6010598.5,14.378802,252750.6,2.4866738,87889.0,4.9999433,469.99466,COVID
0.016116831514644908,277.48593162526925,0.974492418368032,5439.404177929559,0.34740190126696113,284.4017787368105,21480.130780092968,6.731233241395843,9.749364160216308,0.0005785952837818795,4.16762280195999,-0.3193917227608231,0.9772556247472031,1.7433917e-05,14901.893,44805.734,6223.347,0.00021601598,26.847034,16.450277,7854505.0,15.468907,271912.47,2.4866738,87889.0,4.9999433,469.99466,COVID
0.015086391652208316,302.8895079450632,0.9713699444349094,5291.448529751333,0.3370921262803574,280.5122883017183,20862.904611060287,6.853685509479975,9.955888239549317,0.0005615913389826443,4.250158162162053,-0.3149869627165515,0.9772586847632669,1.782826e-05,14800.054,44759.867,6175.289,0.00022085657,26.9028,16.438507,7444480.0,14.889068,261720.03,2.4866738,87889.0,4.9999433,469.99466,COVID
0.014717935671124326,279.1163492226049,0.9734875933470324,5263.72024837531,0.32887448124288393,288.82749726374044,20775.764644278654,6.8519637751665305,10.02131722769437,0.0005531919882554769,4.241345709309844,-0.30948342528472383,0.9758484523068199,1.5555896e-05,16411.494,49469.76,6824.026,0.0002052455,27.99965,16.60229,9896007.0,16.015442,281519.44,2.4866738,87889.0,4.9999433,469.99466,COVID
0.01754451430060925,285.5086895642478,0.9731836935695919,5324.72493242113,0.34625559557339475,282.24537438316696,21013.391040120274,6.720478647185706,9.761048309639593,0.0005788073788482792,4.167400296274335,-0.3139068455883955,0.9755283059452775,1.6232192e-05,16144.348,48675.402,6704.737,0.00020984562,28.029854,16.564905,9861183.0,16.898884,297048.6,2.4866738,87889.0,4.9999433,469.99466,COVID
0.017614928445157472,287.9792286580786,0.9724717664435686,5231.613745246673,0.34863280017148496,269.5239270314817,20638.475752328613,6.67786093095532,9.66398028787381,0.0005845038713903684,4.155165071927685,-0.3144146986191841,0.9748775835878446,1.8617775e-05,14852.987,44983.715,6171.3696,0.0002306693,27.402327,16.42481,7595530.5,15.623987,274638.44,2.4866738,87889.0,4.9999433,469.99466,COVID
0.015878176677931906,307.78028018874,0.9695966829245936,5063.888772686494,0.3368895587063052,260.96501571821074,19947.77481055724,6.72261537021373,9.768842358186578,0.0005677670040462184,4.227108228625806,-0.30660830953645907,0.9727940649313926,2.0353345e-05,14101.52,43017.03,5859.016,0.00024622568,27.053463,16.339933,6140999.0,14.030196,246622.8,2.4866738,87889.0,4.9999433,469.99466,COVID
0.01826385203686213,278.25814311173883,0.9733842914483632,5228.377773853721,0.3538906234898833,272.0430906675024,20635.252952303123,6.674788205765812,9.639542581282143,0.0005905486195278577,4.131874023262244,-0.3184896766372773,0.976167894848133,1.745251e-05,15675.835,47750.527,6497.9155,0.00022055453,28.044622,16.507345,8716184.0,16.086891,282775.38,2.4866738,87889.0,4.9999433,469.99466,COVID
0.022198385494096865,157.34463723717155,0.9826106081755097,4523.132597246728,0.45807558756400285,315.05701900610705,17935.18575174973,6.936445655056205,9.411858781119161,0.000800012659951688,3.4813454603977236,-0.4452885175391525,0.9961207694446609,2.2000548e-05,10487.759,33037.41,4518.955,0.0002237221,21.590542,16.022339,5071751.0,19.771767,347548.12,2.4866738,87889.0,4.9999433,469.99466,COVID
0.0186990462581649,260.86701310526666,0.9746132030356296,5138.221798156424,0.3487025012345081,275.49994884836593,20292.020179520463,6.706184746042583,9.724641916902073,0.0005822069669781324,4.137409718481594,-0.3159130433882394,0.9759548988814261,1.606011e-05,16794.426,51264.176,6941.0723,0.00021130583,28.882212,16.615713,10527923.0,16.965061,298211.84,2.4866738,87889.0,4.9999433,469.99466,COVID
0.01879504078994041,250.774341460522,0.9753145268942667,5081.365099016183,0.35609632609896646,260.1754468414293,20074.6860546042,6.597608742621639,9.499007586088343,0.0005997310296477202,4.065623012214923,-0.32092061637661906,0.9759337014291608,1.9428535e-05,14831.979,45219.188,6141.416,0.00023833285,27.784496,16.410023,7264914.0,15.294163,268840.78,2.4866738,87889.0,4.9999433,469.99466,COVID
0.01758322659897963,274.50705075215126,0.9728776678009168,5062.464860153647,0.3461619681961545,265.7445468804191,19975.352389862466,6.711726942175303,9.700399038535966,0.0005822990320572265,4.134491856649755,-0.3189472922581249,0.9767631206100642,1.8372133e-05,15300.874,46620.375,6337.066,0.0002304251,27.9744,16.466433,7944445.0,15.530013,272986.56,2.4866738,87889.0,4.9999433,469.99466,COVID
0.01756279810563263,261.2547942945448,0.9743080900696479,5085.306829038363,0.34641753961350086,274.96417450858445,20079.972521858916,6.752780578153715,9.75765914219975,0.0005834327941943656,4.113214414870282,-0.3210904949965631,0.9778569290577143,1.6082246e-05,16808.969,51507.863,6945.3887,0.00021190493,28.917679,16.617916,10263622.0,16.427132,288756.12,2.4866738,87889.0,4.9999433,469.99466,COVID
0.017454411734338652,263.8453336269231,0.9740522704598575,5084.974591925653,0.340435592435538,274.2966672933935,20076.053034075692,6.7816474954500165,9.84076051324415,0.0005722498688680547,4.153239688776183,-0.31629274925569173,0.9769190984186567,1.602253e-05,16921.846,51614.293,6987.4297,0.00021240737,29.045172,16.626343,10364129.0,16.387928,288067.0,2.4866738,87889.0,4.9999433,469.99466,COVID
0.018114808962071245,263.9485480155418,0.9739493275257664,5066.8584324435415,0.34505096884630454,269.4634537909564,20003.48518175862,6.72625728601236,9.737350049524572,0.0005817471441166142,4.121244702503058,-0.31813352593021865,0.9767758931482103,1.7356313e-05,15947.309,48494.414,6596.9946,0.00022319656,28.403173,16.532505,9036781.0,16.260992,285835.72,2.4866738,87889.0,4.9999433,469.99466,COVID
