0.0007052806132413162,2070.7168533419626,0.49257797350546706,2184.386092109806,0.13917003079880658,137.36513844444045,6666.827515097254,7.9061127074619755,11.909790348281662,0.0003130337592105808,5.201059627894899,-0.31737852882154766,0.9805743190190562,2.090409307459912,7.6485083081571,0.9951632847706818,0.0378518500881461,0.3741497344290495,Sauvadel
0.0006793223114066751,2874.624071303925,0.47005955957912027,2909.1418947512216,0.14819742882854178,144.1719105915162,8761.943507700966,8.036555234399888,11.966915072346564,0.0003301351080892871,5.299215418432819,-0.34047160397638976,0.9866118391874241,1.9993520114366645,7.156900076155359,0.9963453613232631,0.0383934321828904,0.3915336577812684,Sauvadel
0.0007696054093808444,2853.068833220027,0.4303669818248878,2699.0151150294505,0.14862721148128447,134.97355910825348,7942.991626897772,7.943458851568982,11.758817146484109,0.00033275817099733944,5.339620721071939,-0.3488176897490154,0.9882814099676904,1.7769717167621268,5.458303766029704,0.9964314923722869,0.039232260530919404,0.41120230515660106,Sauvadel
0.0005672972283941714,2568.686224878933,0.591045459901355,3284.7613817709903,0.150776115415112,156.45866604273812,10570.35930220503,8.229845941202985,12.390443507613615,0.00033557550981893887,5.231433842353714,-0.3137588851599581,0.9766377625003333,1.8804708477176832,6.5475115074798635,0.9980849461783674,0.03771401028908121,0.4117913919438087,Sauvadel
0.0007665442083764752,2581.9427435388766,0.548094086316784,2998.6264186726667,0.1447313442031319,148.9430579712404,9412.562931151791,7.999335764136835,11.920473043479204,0.00032145190460362106,5.269143961427873,-0.33088378109480127,0.9846395197412341,2.071028945534496,8.49176490218981,0.996961028677706,0.041359771801729485,0.38884977804441695,Sauvadel
0.0006298150242525812,4085.47804281901,0.389428801766716,3617.0253792745966,0.148667322594226,188.94349042342415,10382.623474279388,8.158403034438269,12.063170466231528,0.00033541842251081033,5.236126190935679,-0.3620327787585633,0.9917885170544972,2.2191685520361992,9.76456447963801,0.9928106090909546,0.0400428641248667,0.3785641270985708,Sauvadel
0.0006402948561398653,3469.213276677231,0.45693962725677995,3423.066048918424,0.13797882084137328,178.1686134244497,10223.05091899646,8.161076819622695,12.24031825908083,0.0003004371984132947,5.35556146116408,-0.3278476381427255,0.985118362007081,2.1465297079556898,8.204664652567976,0.9959907229255467,0.03482857354304638,0.3707031285329298,Sauvadel
0.0005559679107239369,1968.7759270886288,0.6375765412159857,2849.97340279673,0.14549128113853987,162.79839032311637,9431.117684098284,8.10621143955923,12.387174930216348,0.0003260850775266284,5.233683811552794,-0.28209816645112046,0.9578767988827751,2.297435416275724,11.323293926315129,0.9966436835075145,0.034841197552973976,0.3746494306903423,Sauvadel
0.0005263576384776033,1932.9361267121278,0.6601625028455947,2935.6543182135015,0.1430180175810062,193.02854074355704,9809.681146141866,8.122956852150025,12.458162794549846,0.0003148911503759316,5.259480420576927,-0.27770589326906475,0.9548586136898104,2.095769186670698,8.057421903501185,0.9977704199226057,0.03880351095192686,0.3809404824304091,Sauvadel
0.0003887903169155734,2686.5913261503624,0.5351533742735384,3044.3316158557964,0.13754535197737622,204.43802946314005,9490.735137272814,8.334882026542594,12.775607730779106,0.0003053726492876571,5.322999009810786,-0.2836242273725373,0.9617801344220483,2.1960801347161345,8.923961563134824,0.996578769241529,0.03311074495254843,0.3699622915495665,Sauvadel
0.00039713762364903014,2007.9770434880895,0.5856101301985308,2543.838503788994,0.13399434943504487,221.62053388142266,8167.376971667885,8.226075602338085,12.603925276218499,0.0002959813372826875,5.2240528342659385,-0.2818527662775038,0.9631515916070779,2.379441789876809,10.629379542571229,0.9957185531917427,0.03216363291862924,0.3532675808621681,Sauvadel
0.0003783173128104157,2475.6049393918593,0.6116176381827757,3321.5732859008176,0.12915025590157606,204.18987263063323,10810.688204211407,8.385189698590837,12.796497262213013,0.00027399433979087627,5.383079838029878,-0.2898759100948273,0.9722791835629139,2.518378938481023,12.595978048125264,0.9964661417679125,0.02904976173979819,0.346251475726975,Sauvadel
0.0003690079200780594,2067.1906362746968,0.6701353739847495,3231.0530250115216,0.13018915684324128,207.2381242773527,10857.021463771382,8.340033941059229,12.804671712254036,0.00027906398997840933,5.329895826107181,-0.27282505888485525,0.9592589245017387,2.8790257142057696,16.88397828702538,0.9957899969890223,0.028883806231466528,0.324955376050572,Sauvadel
0.0003505419997699118,2092.3319390377164,0.6693658718418193,3263.3852352928543,0.12906767834430377,219.34297646173266,10961.209002133692,8.385322519389945,12.865349322027203,0.00027360201801089823,5.34232552519001,-0.2758872620179779,0.9624535409983763,2.758888627266306,14.833707929304822,0.996304087582072,0.027886831846673885,0.3252674149099499,Sauvadel
0.0003949413852350076,2624.5708705900097,0.5826130166921801,3279.079093759693,0.12955396907271574,186.38470828305287,10491.745504448761,8.31348546336787,12.656981544948419,0.00027743544890806857,5.382615963919347,-0.3027118191994097,0.9782892334312321,2.585517634148713,12.62618938478421,0.9961611842670212,0.030695769843588912,0.3342060423921102,Sauvadel
0.000871030243469339,2880.956763476269,0.5473452102792774,3352.544032395541,0.1559799679710578,160.1560086841025,10529.219366105888,8.14433752960148,12.213722115975383,0.0003035803387520555,5.375877239775661,-0.3265152335921782,0.98395682584151,2.288905212434624,14.608326967150497,0.9952439252782105,0.03967296371669936,0.3806186387005044,Sauvadel
0.0006104913044153857,2898.183279600862,0.5371518130696095,3297.598095030122,0.1430116348105326,174.7344289057558,10292.209100519629,8.15323441769386,12.294695909579572,0.00031273564510158713,5.351175152161024,-0.3158399230434552,0.9797586947507877,2.1325199734648552,8.318265985982523,0.9971407284533742,0.03619248794116875,0.37781530486338766,Sauvadel
0.000697501309528296,4082.4208741956445,0.37607633194687856,3550.727211797219,0.14465048720220722,179.41069399500856,10120.487972993233,8.023476862920983,12.071375616256917,0.00032364096726945186,5.266165752744478,-0.33256885625798766,0.9847896245715215,2.091161980803534,7.879873439225348,0.9934732558961085,0.04263867449881005,0.38182142493001325,Sauvadel
0.0005849937239511045,3903.5083248058263,0.3991138309494083,3510.957256247727,0.1394187362505966,187.91746266579804,10140.320700185073,8.15147225621841,12.34046762764146,0.00030787867028827766,5.328877928392537,-0.32504174667703517,0.9836426076844048,2.1019871741942584,7.740277433737924,0.9944677633359309,0.0390766220850896,0.37453830136261396,Sauvadel
0.00040708791394499313,3274.586683559888,0.4647518890811765,3263.8484811180538,0.1325335737898449,216.3655015356929,9780.80724091233,8.278800765365865,12.607157804206517,0.0002873459585572191,5.354967894687998,-0.3059754384332675,0.9785669227793965,2.6164848484848484,12.7156632996633,0.9936333932905808,0.031509264824758014,0.3300727507429391,Sauvadel
0.0004896904116450935,2554.2333234356943,0.523422116807895,2853.271550636925,0.14789350453436706,178.95049476494506,8858.852879112008,8.199971518331237,12.453777615339245,0.00033290882412334653,5.171439443032498,-0.3112360581233691,0.9755734168815783,2.0413058826851933,7.541421672456155,0.9966434156839041,0.035982933829040574,0.38690794291943253,Sauvadel
0.0005191117358575773,2971.9576959519472,0.4994352030980146,3160.30747515944,0.14112339148712044,153.4319818105334,9669.272204685823,8.200329875991558,12.35190979877791,0.0003008881183546993,5.374742985135844,-0.3259422006989071,0.9845718529255691,2.2065887821116763,9.657389611205327,0.9959760363388374,0.0350803171012473,0.3702059425862246,Sauvadel
0.0004756490568151414,3382.965221251638,0.49221058591888817,3532.126648026872,0.1323293739587688,170.6317228031629,10745.541370855848,8.269985383001162,12.510275860837822,0.0002802384699459512,5.472354971539962,-0.3133739941551093,0.9820753862167012,2.5453196708339934,11.847055177506991,0.9953931297092286,0.03270425049011826,0.3357524218172283,Sauvadel
0.0008243253759136539,2690.4636351979857,0.4243148606081212,2523.5676501247476,0.13130979804516435,136.00741244138894,7403.806965301006,7.822064011420329,11.81201483238439,0.00029601658581942294,5.2487584045354465,-0.31433289834212275,0.9805822101384606,2.2362234986653253,8.462014171313573,0.9937730366792497,0.04108258015764464,0.3518012065230979,Sauvadel
0.00046561313262227176,3453.748800950756,0.40925161007421423,3132.221048249883,0.1351258810420455,200.1693060308101,9075.135392048775,8.20880900740575,12.399729234797526,0.00029662531417931886,5.388553612524845,-0.3250277673524064,0.9845101757851051,2.282935816695699,9.089340747688599,0.9939228522213152,0.0383944880961508,0.3538909883583977,Sauvadel
0.0006752290142861627,3621.8260266095485,0.41354773071560386,3310.4869156894415,0.14528585225683002,142.53356170120404,9620.12163614822,8.08581762834388,12.110416955399652,0.00031123841748389644,5.489950789746755,-0.33195197771686513,0.9850438542490182,2.0497157434402333,7.84048833819242,0.9956334160590576,0.03823933590463657,0.38964882236263826,Sauvadel
0.0006489678636468215,2362.3818359546185,0.5919753392096696,3044.8545636031276,0.15640702466320636,173.3826857279241,9817.03641845789,8.085039280021713,12.275941462066951,0.00033106718337316,5.3255561949571035,-0.30341579600368124,0.9709159240923813,1.9720168674186904,7.839541775540119,0.9975098566856981,0.04054780086579598,0.41349609318157476,Sauvadel
0.0006240889304678621,2681.8744706881525,0.5654660723700018,3265.2414648823205,0.15659534505033756,182.42265346717033,10379.091388841132,8.08941664781784,12.26030546954106,0.0003372402598114397,5.325466580022367,-0.3040249737461297,0.970792497225657,1.9496291518864883,7.854572257797024,0.997462607419623,0.0448521836330717,0.41793582926587575,Sauvadel
0.00032252659747532416,2544.2630403761846,0.5530116539493529,2982.7792372466915,0.1284391349768077,214.52817025553648,9386.853908610572,8.37128963595972,12.956493778732064,0.0002787349326761726,5.386078377088155,-0.2730047171220216,0.9570077574790214,2.442847603286589,10.49602241384316,0.9961241891145889,0.02896000006121641,0.3381278863615481,Sauvadel
0.00031914674382887655,2722.428924287881,0.5649495241374014,3262.0510608143613,0.12682244398497539,228.4690098835198,10325.775318969556,8.378610887599804,12.98652949258848,0.0002669319246191889,5.491246600088942,-0.26789668900882957,0.9552530320312435,2.4726379107981216,11.216373239436619,0.9963436146027314,0.028869643592258794,0.34238167913260814,Sauvadel
0.0006947813915297881,3411.5790547613933,0.5369629071884054,3882.489217275344,0.1491599034049957,152.44252551200177,12118.377814339985,8.226311705799947,12.273657937089276,0.00032126471982979986,5.410175980317408,-0.3275392591703655,0.9831961307382966,2.0958294346398683,8.557917908389266,0.997535460134696,0.035592208957130986,0.39313831199253313,Sauvadel
0.0006041202515456514,3348.9196222259443,0.5267487297786455,3734.810758312554,0.15363163071813501,173.49391776272483,11590.32341102427,8.245468763842414,12.231607547361758,0.00033834384595482833,5.368309807749264,-0.3370414709706871,0.9849200307943217,1.772309672309672,5.634689634689634,0.9982042756991742,0.03701186509011258,0.42247703741858317,Sauvadel
0.0003586364802754809,3926.0253529512806,0.4382832310637725,3712.9856180713246,0.12653754113597468,196.20062985617554,10925.917119334013,8.37827112259895,12.689311085496563,0.0002644381525915191,5.582154551762243,-0.31872399095637854,0.9851309968862983,2.6620196043272966,12.764479110632958,0.9939459671884519,0.03144911589144318,0.320482356369003,Sauvadel
0.0004125671677904224,1810.6042116914052,0.725275797533227,3374.8795070325573,0.13119990542871696,183.48983180694566,11688.913816438817,8.328285803953671,12.752229667220304,0.00027154376545029013,5.343109346637164,-0.2721940227408408,0.9603150097687467,2.761944486576672,14.885036471188451,0.9968453057474176,0.028550919618254327,0.3271976528638429,Sauvadel
0.0003455587783687059,2150.508493898181,0.6447554099913645,3131.946110575509,0.12121406029278287,202.48735192794095,10377.275948403823,8.340163136334189,12.915130104141856,0.00025102948899588534,5.433679372042156,-0.24983071780083246,0.9446039038633338,3.3399424763788748,22.504756760977642,0.994016675897979,0.0262531637562964,0.2876716935621749,Sauvadel
0.0003410116130297405,2757.008001464255,0.5632183072161234,3318.5345588410087,0.11887692232427716,214.58592309215723,10517.130233899776,8.34903493955536,12.873698543165197,0.0002497866731882429,5.5076857514557735,-0.2541666986853317,0.949432721814783,3.282353708231459,22.176723716381417,0.99302130889343,0.025301858566839038,0.29111859168666054,Sauvadel
0.000292555479828795,3243.3000302351593,0.43178876049321374,3045.707609107633,0.11706201717892009,228.25623630264798,8939.530406195372,8.347898305974518,12.960486419947616,0.0002500911451183221,5.438641909328126,-0.28121716731564145,0.9703180407962656,3.103281710914454,18.043196902654866,0.9885127280966601,0.028955804517164216,0.2901842736608989,Sauvadel
0.0003250964108670943,2952.568837834272,0.5394006431245412,3387.497991165375,0.1234919297312009,214.12316440794672,10597.423126827243,8.418952248190577,12.863036463054696,0.0002599427482493802,5.414556505236029,-0.2957637264207019,0.9776137731812684,2.7021382810549963,13.953397860794484,0.9950466383470014,0.02815220839859214,0.32800109743918376,Sauvadel
0.0003392073277532909,3553.8155022230594,0.4524468640564417,3477.5374771637216,0.12136672985773905,205.20719782667072,10356.334406431826,8.375941517868402,12.78131823677339,0.00025409691188156043,5.4851100316011605,-0.30178868616131127,0.9806627616241664,3.2097059640490464,19.644641085671207,0.9905144319950077,0.026478920359305515,0.29147025991968967,Sauvadel
0.0006123118644779772,2171.059360746559,0.5782230447536516,2723.7351476067734,0.15233637283476673,158.82369214524667,8723.881229680543,8.057052723745056,12.308404911676332,0.0003299590535411115,5.310032863656302,-0.27905608430046897,0.9512888174749679,1.9709494718085785,7.783549700903652,0.9971958215199864,0.03607897988632816,0.3984237367021419,Sauvadel
0.000539266346881109,2303.7064680970766,0.5965415938349038,2986.0918718808725,0.14828288130387662,172.1617413283839,9640.66101942642,8.192831664010358,12.493516410380652,0.00030886139723167096,5.355825971035932,-0.2930486924612261,0.9674520719796388,2.163249729802003,10.883224325619226,0.9965982565961191,0.03540087927371307,0.3839829886044476,Sauvadel
0.00045092924210774865,4412.14153086333,0.4535150009554592,4284.496239288631,0.13174368593065794,186.89329543883045,12725.843426291189,8.402767983017673,12.650575564970929,0.0002799083339003733,5.501303024068648,-0.322474975134717,0.985787769592152,2.7017702312138736,13.734632058692755,0.9947548489158446,0.03066507804017361,0.32600561142674955,Sauvadel
0.00040139065595425674,4962.0585942981315,0.41353555664374697,4514.6323012441135,0.12313938669732517,192.70488516562597,13096.470610678323,8.427518232152092,12.785817371153296,0.000256283944291463,5.642181302251709,-0.313433512556946,0.9846014902373756,2.8330792363102315,14.806671795230438,0.9932903623922501,0.02967641986636177,0.3083376289571561,Sauvadel
0.00031173944181824606,3019.427344285892,0.45157268432037134,2939.370619412338,0.1259218664337984,233.24640061325528,8738.055133363454,8.332509205141283,12.86788343935999,0.00027463581224543656,5.313931563919308,-0.2929796855667966,0.9740515729532343,2.7224163274954014,13.427547847155026,0.9918288936514865,0.03132045818964831,0.3155894720014199,Sauvadel
0.00034296164026615284,3412.7625681789673,0.5562890162298584,4000.0175183874476,0.1314708083433239,235.8255959217315,12587.307505370829,8.47203128355839,12.8724343897192,0.0002628656550176149,5.506373965361779,-0.29854494867318454,0.9781252887887794,2.849655330882353,15.32179074754902,0.9956571732526702,0.0280029590128675,0.315335357799583,Sauvadel
0.0009314694486294687,3682.442756042826,0.4183060833543805,3399.764612721216,0.1465208946418231,149.50152906251134,9916.615694842036,7.987051911232454,11.849896431128823,0.00032576834147829165,5.357047938260113,-0.34631940160775054,0.9881188315802457,1.937928388746803,6.678030690537084,0.9961288591336335,0.04147290454078562,0.3964708393730402,Sauvadel
0.0005344742130275122,3370.7202035709197,0.5536189526017664,3954.4003186030877,0.1369479746476421,185.24353326834458,12446.881070841433,8.26397415618991,12.487737426714647,0.0002954869378746914,5.434839414490379,-0.30489886837242375,0.9767110026037673,2.3189318223551325,10.36413000708271,0.9971764534098093,0.03443173267632042,0.3623609171539651,Sauvadel
0.0005822668382824863,4377.646551496066,0.5099142172020714,4685.010721191453,0.15743265543604887,208.96346567543557,14362.396333269744,8.399237951556568,12.266671898580183,0.0003273971085934185,5.441743485230472,-0.359112922796796,0.9912391846235,2.006804435483871,7.678919450844854,0.9978316982379064,0.036123493694894496,0.40316703133652754,Sauvadel
0.001656653600275947,3089.4152970980294,0.49603379771966494,3269.6514513204997,0.17296907581018045,136.9351120391829,9989.190508183969,7.961583189790076,11.76489906501228,0.0003250868035139049,5.31863048611677,-0.3495423624835348,0.9881921171105466,1.9838886200778785,13.662386811363792,0.9944763662006462,0.05117955466439116,0.4208569014717175,Sauvadel
0.0009965110157931468,3697.707549684569,0.4681796185317456,3697.980170712014,0.15523189440970306,150.1074421944714,11094.213133163486,8.062809979039152,11.812952173613995,0.0003460674958909553,5.347356924049696,-0.3518466564028536,0.9883107089424221,1.7764649593311677,5.670388557326685,0.9977549062179593,0.041421351379044284,0.4226951551466777,Sauvadel
0.0003657507350116774,2585.4762647086673,0.6124496838480727,3454.8674732823933,0.1261211211472835,233.55145789351798,11233.993628420918,8.424430668226439,12.961586726020455,0.00024752018479339,5.451495076266748,-0.266967693106215,0.9604410190112243,3.2382225617519738,20.37846532552415,0.9942337050443036,0.027188747176160693,0.29258604227046914,Sauvadel
0.00024836993404443877,2916.0973390611716,0.5188929569953838,3172.007355763985,0.10874802897371333,248.82574893170718,9771.932083994761,8.447459445575012,13.200000447657676,0.00022828621642773786,5.505044440962397,-0.25429323416509597,0.954942382115099,3.3106582612520157,19.060157357181254,0.9925204274726515,0.02443280648042551,0.26962013055490125,Sauvadel
0.00039905543001517385,2460.7392657042255,0.546660107467805,2857.7143531195006,0.13729929402788027,213.16616794970594,8970.118146773784,8.309453755096657,12.57731923880411,0.0003053756104646093,5.25001054891642,-0.3117676828154893,0.9789488745427541,2.3486300366300363,10.052073260073259,0.9959137003564561,0.031610758095494886,0.3527209848784412,Sauvadel
0.0005904987066503302,2421.717034394828,0.5580260258965268,2887.0072744273775,0.14635078682269506,176.23964093869685,9126.312063314681,8.094779489329568,12.294238281411436,0.0003253278961905836,5.2379395130989,-0.3058638185749851,0.9734106840131537,1.9775768645357688,8.864395738203957,0.9966742103802995,0.03969583555028896,0.3971389826516599,Sauvadel
0.00039406029839077347,3229.5098580956037,0.5478106139529992,3730.841611329902,0.1345040592817684,209.01740966351733,11693.856587224012,8.387920565695147,12.772697721695526,0.0002883096656224748,5.44841426099931,-0.30126608314654674,0.9755730943923591,2.161717829208186,8.330406889531769,0.9975089827404707,0.031429652340881485,0.3693371908120948,Sauvadel
0.0017066589926441969,3228.7444516897767,0.5183495235578303,3543.802435739922,0.16786385566041817,172.02521231583586,10946.465291269913,8.234068927709213,12.37215133927633,0.0002923628713616662,5.406332654323734,-0.33456917735830355,0.9870315746098511,2.5028747502037443,28.161399082312744,0.9901010383622525,0.0509291454002536,0.38039507136950895,Sauvadel
0.0005537508589396775,3366.1734544523893,0.41622269770085685,3095.4494410862535,0.1363879063372383,161.95001950929353,9015.624309892617,8.135886374002498,12.362825130000818,0.00029539517326629313,5.421422010531481,-0.30952714156112215,0.9785464755560931,2.144039928290318,9.023692836457371,0.9942359056797468,0.03773568157659672,0.3689452821336163,Sauvadel
0.0008955702167838576,3654.947539154721,0.4276375186808738,3437.8444958061564,0.15657491229315607,164.71075993115144,10096.430444069894,8.039515986881478,11.793163320664446,0.00035696866346436297,5.169616758815656,-0.3711607597249535,0.9920189544195698,1.733773188318643,5.239864148955058,0.9969172229669725,0.0441776293801554,0.424955388009773,Sauvadel
0.0007635805809543878,4191.0774596557,0.4480217516273099,4061.342770605802,0.1543255205990244,181.53491150115343,12054.293622767513,8.214068439648335,12.052707558094742,0.0003438720540050252,5.290474120248577,-0.36229662436291943,0.9910849746424296,1.750483141147278,5.438318493650562,0.9976112411720756,0.03970729745235445,0.42403137035110167,Sauvadel
0.0003601698869230215,3212.487210872039,0.571875566444589,3908.3010677547636,0.13119877385144668,209.60177435565566,12420.717060147008,8.430251180554997,12.985007059194642,0.0002724462872869854,5.579525384272144,-0.2578290803553463,0.9410910293049979,2.599505772524613,12.916504321221709,0.996643165169917,0.02772904124699194,0.338000065244248,Sauvadel
0.0003657279449796062,2585.879107744801,0.5547304208387195,3048.146667493464,0.1327935561979189,243.34290087147005,9606.707562229045,8.328927622760823,12.681345124894777,0.00028738686320328873,5.3446362734609245,-0.3043131478947951,0.9777782165804253,2.5806669099100525,12.856235226930215,0.9952203795728884,0.03251274805335713,0.33885732561067106,Sauvadel
0.00040021710595672356,3075.735769666106,0.5558230409185906,3615.7872049519597,0.13768976141853512,236.75213394411065,11387.413050141728,8.398730454241727,12.687782877639364,0.0002808182962206973,5.426437522001961,-0.3019196064102976,0.9773296356461051,2.705487987987988,14.875548048048048,0.9953766841592946,0.03144598855047552,0.3360280190512259,Sauvadel
0.0003957306476214745,3649.5241810017733,0.45103415387657303,3559.5413002885407,0.1381408764808173,194.16507322822102,10588.641020152381,8.348859480628333,12.67411726682652,0.000300702288548242,5.392217316638409,-0.3148904448545852,0.9807024824037573,2.3593562009011775,10.215309396305646,0.9949940822778279,0.03248824787784989,0.35438169219828014,Sauvadel
0.00036961713907344117,4147.584119341625,0.4352513712360369,3928.368437716417,0.12978992117921204,203.91141965196408,11565.889631524042,8.388546754526962,12.77482389730584,0.0002752540060197505,5.530453111342136,-0.30576317765129873,0.9794106730245252,2.6655643118491414,13.234635263413761,0.9936867521140994,0.029969712372618675,0.32488825494704154,Sauvadel
0.000682520390885552,1638.7150331382156,0.40388882808343546,1494.240607922812,0.12482782109286351,201.15713977356083,4338.247398553031,7.590921544642662,11.676964466250986,0.0002909800557918575,4.993595508708025,-0.27416829045301594,0.9601866929233532,2.2900195848021934,8.73160203681943,0.9847496842000119,0.04363828510098758,0.3439835635867435,Sauvadel
0.00032829399546507925,1735.3307124802184,0.7191596192046098,3186.3555868108556,0.13609319073778792,222.0897930431717,11010.091634763203,8.422563686315044,13.027142550938144,0.00025410760602442145,5.433326355913176,-0.24721947017956167,0.9377423490952632,2.9557873242349046,17.32574700165426,0.996141397766028,0.02411820776101403,0.3149675502629447,Sauvadel
0.00042317952970951544,1904.2541832836168,0.6706752946702239,2992.3004172247047,0.14029470370425232,208.49915063859876,10064.947485615216,8.261093189212009,12.772618840453989,0.00027441200500986435,5.390478765543402,-0.25049871496759324,0.9335786735994275,2.4983907891193105,12.95939267438729,0.996610727941592,0.029557129562429715,0.347043710737246,Sauvadel
0.00032784213140990033,2840.038597714005,0.570975006674992,3450.518444315516,0.12015809080461132,207.0204216177041,10962.035179548053,8.411061774058915,12.857035259185412,0.0002552316504541807,5.428903856390448,-0.28742346549906306,0.9745100769517591,3.18765683558742,20.154481016783446,0.9938979510926451,0.028791909729538847,0.29873694670303813,Sauvadel
0.0003238765636924021,3534.965310429049,0.49204069102198217,3657.8986433090886,0.1194083179356405,217.54270809445103,11096.629262807306,8.437316858159848,12.855273295522592,0.0002466617410316122,5.527366927388264,-0.2973154883045279,0.9801082170217613,3.390868578836493,21.88641225085075,0.991601079450657,0.027874307925373727,0.27884012573553074,Sauvadel
0.00031449581695695866,2834.7105152348904,0.5292886770055841,3159.016744933859,0.12444460188154476,222.79458876820553,9801.356464500543,8.416925681870275,12.971521939090042,0.00026360128691931857,5.5052494959186,-0.27130081754413193,0.9595087867226344,2.820611060388679,14.512586409286554,0.9946500336640144,0.026951027874619168,0.3101522870075242,Sauvadel
0.00030729873357388877,3296.7286561318697,0.4457023605041905,3140.8377305068425,0.1251328635526889,228.97277219996516,9266.622265895505,8.427896309258342,12.998252664259885,0.0002656869613837702,5.511102478685387,-0.2742867768840565,0.9610026120208295,2.8198195945044686,13.747857476323862,0.9930661344081276,0.028515670081637023,0.30288092933791444,Sauvadel
0.0036802088414392563,6933.5093558030285,0.37069488728005534,5830.033853855415,0.17220578856099808,293.53920981546776,16386.626059618626,8.041884107321353,11.240642812526751,0.0003306492585665739,5.487878803427855,-0.3655537553918382,0.9904893580586107,1.9834796488427773,7.556823623304071,0.9963096606262999,0.04071735965256709,0.40449218241852414,Sauvadel
0.00044875513690283234,2417.940326698457,0.6286245330325969,3374.23710992153,0.13426532439479263,193.92379752700694,11079.008112987665,8.359730143562048,12.874932392359824,0.00026309689039267744,5.436676876630127,-0.27326563193408915,0.9618444642966076,2.7758557127867736,22.026515044097216,0.9943137294988234,0.03201083893191241,0.3349882080543948,Sauvadel
0.0005486699832318508,3562.962250104357,0.583718908786304,4453.828971015815,0.14507469573939108,167.13625086041827,14252.353633958905,8.374674531600304,12.412102710177647,0.00030277842618034245,5.525944377387451,-0.3266582474336414,0.9847946889321234,2.354787989683376,11.22163272999775,0.9975909465624486,0.03103956501644753,0.3712916885348436,Sauvadel
0.0005477817639413306,4067.2785896084074,0.4960995405180428,4275.551898789355,0.14746286179873433,180.67721870511693,13034.929005549011,8.37083766743993,12.293534995945897,0.0003139306231016937,5.4936143748220605,-0.34973480221496894,0.9899707109864812,2.199310058268189,9.411500961473424,0.9970400204108315,0.03184291673101885,0.3792432263624341,Sauvadel
0.00032301406225201636,2137.05006885344,0.6881558199630852,3544.886883319055,0.11689035318977091,212.04797143302403,12042.497464422768,8.45134029840522,12.904555061904384,0.00024387145021964273,5.398227389427798,-0.2749726586926983,0.9706279011087535,3.690232108317215,27.56809892235425,0.9939304859099113,0.024109889205238877,0.2724668470485122,Sauvadel
0.0003251082890666998,3365.547249778046,0.5631975322072941,4003.6371446774156,0.12993179798806326,217.66947956029247,12649.00132893161,8.510900923971947,12.997417605734192,0.00026576344554718787,5.554337104950324,-0.28657397457591993,0.9705477646268318,2.958308801298473,17.617793549003064,0.9953651562565441,0.02616524290159658,0.3188586947230219,Sauvadel
0.000499924848077879,2789.1786346571603,0.535752676270723,3149.4935507261252,0.1381574187654603,189.5614193392469,9808.795568247344,8.219314839636995,12.310674034874362,0.0003004656825000738,5.3783663826955355,-0.32512322004285105,0.9841770013888931,2.1931243857925034,8.75944709626094,0.9967561470238094,0.03595230003560014,0.36719006160692436,Sauvadel
0.0005117977834092814,3429.514351573232,0.5059658953909808,3684.7824170958947,0.13997311449543795,174.99472514227062,11309.615316810352,8.277816050810355,12.468026544118931,0.0003008885556795478,5.437908137300837,-0.31352237176647885,0.9796901282971295,2.3487485041882725,10.29456272437176,0.9963819994546315,0.0325415187497114,0.35796887878498784,Sauvadel
0.00036832879423510375,4502.826929860677,0.48483393229709293,4595.63616255308,0.12993586804015825,187.18921625026752,13879.717720351644,8.497711476668318,12.857651263118136,0.0002644423798013423,5.666200330948574,-0.3134862061228668,0.9838232452357385,2.8381981833309267,17.203347291842867,0.9948810684854019,0.028511402160157597,0.32937040733894324,Sauvadel
0.0003731110593484845,5039.185961711969,0.42791416794455495,4691.300718810797,0.12647653063725312,197.59408979924808,13726.016913531214,8.479608774285701,12.742165801890353,0.00025928699585093336,5.665969148216229,-0.32633082386826395,0.9880700224081453,2.989757301522007,16.91500068558892,0.9931805626560237,0.028284073341260665,0.30497734965719037,Sauvadel
0.0004567178000209685,2547.096592304816,0.664265928262644,3916.224442404333,0.14090955587540613,214.75967267471805,13117.801177312516,8.399084025895462,12.733106558050965,0.0002783383025091854,5.403038284488175,-0.28351722557031034,0.9676544969009659,2.7237916187203886,15.532606170618518,0.9966623226992116,0.02999991655345673,0.341625653556793,Sauvadel
0.0008297247407484764,3025.5511515070475,0.6458913906418371,4416.246854795346,0.1445894674871545,238.14764013878573,14639.436267674311,8.444646873805056,12.776060800979407,0.00024621190750078896,5.547543845685977,-0.2824539418471362,0.9719956837511281,3.258372988381734,22.811495610498465,0.9952512571822645,0.030598129919779806,0.3155939892189906,Sauvadel
0.0004100580316415174,2681.3016464640823,0.48084842749748585,2759.570912798851,0.12489526732707429,177.71402795855863,8356.982004731324,8.193509634936166,12.571819864515536,0.0002733700663240667,5.306025571751949,-0.2938937585449697,0.9744536431707308,2.5773796997755327,12.07324109147026,0.9934726139843337,0.032468304982920804,0.32843781114511067,Sauvadel
0.0004093437111832259,3361.8682813619425,0.4600833211275526,3325.0211672112046,0.13199379307789114,191.95973307773596,9938.216387482866,8.252145751003747,12.632774909890573,0.00028704598721904115,5.3674055273208126,-0.3017784768497107,0.976027389191729,2.3912837307173658,10.333609946208677,0.9948481458563431,0.0348363051504003,0.34681308321995113,Sauvadel
