0.0006746498457927886,3311.68564336356,0.43382104928697207,3136.5975980424523,0.13685304140269056,163.55471378612276,9234.70474880625,8.064967278130446,12.268995171610385,0.0002968763794380424,5.423805057276327,-0.30022078024889304,0.973683287319971,1.5806241e-05,24651.312,193345.86,9519.036,0.000297714,41.557,17.187223,2955880.0,2.0024385,33346.61,2.486309,83264.0,4.99994,457.4945,Sauvadel
0.00047050321191828467,1844.878254426503,0.7189145826048838,3375.6694777541898,0.14348105019888796,173.01133759679107,11657.79965659026,8.396393540382467,12.656197906745088,0.0003126861855228285,5.277541151452867,-0.2970066788422334,0.9702142981138512,2.0562264e-05,19423.43,87324.02,7633.21,0.0003298328,36.49167,16.733866,1303647.1,2.0005817,47319.76,2.488511,118264.0,4.9999576,544.99536,Sauvadel
0.0004595059341190117,2277.3981718827513,0.4836511855983717,2353.003038904971,0.1266009905643717,161.91477826005442,7134.613983737135,8.074395455396528,12.434008856065871,0.00028184940975083426,5.297824874805209,-0.2837080845404042,0.9667570651355201,1.4931917e-05,21688.771,180095.73,8414.208,0.00032856944,39.418705,16.99353,3240963.0,2.0008645,23266.053,2.4836173,58139.0,4.999914,382.4934,Sauvadel
0.00044560709679750804,2483.568729903701,0.48535157030700543,2573.4567035485297,0.12356405365888166,163.27573181881792,7810.258084290405,8.122508716802189,12.477127218761744,0.000267411488402006,5.349093017081416,-0.28887890290279483,0.9720778603850211,1.6206586e-05,21296.885,160726.11,8284.111,0.00032475556,38.848396,16.967655,2911998.0,2.004195,25174.693,2.4842372,62804.0,4.9999204,397.49368,Sauvadel
0.0004791743251138166,2954.2793169065944,0.5293164219360441,3315.7942741893226,0.13864135521455337,199.48417608888818,10308.897779850686,8.272743723381037,12.41511922122571,0.0003090128991507409,5.200948476282736,-0.32821399869662743,0.9852925833569207,1.6770364e-05,18683.67,168592.95,7494.4365,0.000276057,33.450024,16.835712,2012964.2,2.000455,30108.848,2.485599,75254.0,4.9999337,434.99423,Sauvadel
0.0003747616338269993,2993.610997784207,0.5170553323551508,3288.9317964543925,0.12475472707466571,192.63687692957015,10162.116188033364,8.358880785578332,12.669426418376975,0.00026684844104192095,5.391671412708845,-0.30971546203313555,0.9822655350056013,1.9290801e-05,16704.455,130690.445,6715.7856,0.00029978415,32.187073,16.65436,1404769.5,2.0055554,34134.555,2.4864573,85099.0,4.9999413,462.49457,Sauvadel
0.00030299689525179873,2281.9977841984314,0.6655641717753921,3517.2040694601287,0.12661105444038107,210.0318238401513,11786.8184936421,8.447847468464428,13.172227111258987,0.000246205016178908,5.501820753094186,-0.2400179550846252,0.9299943385148265,1.8149782e-05,18329.412,100593.85,7369.127,0.00026648882,32.989475,16.764046,1335044.4,2.0025182,43945.258,2.4880726,109724.0,4.999954,524.99524,Sauvadel
0.00045168888928674375,1909.0100754813354,0.6786971279355257,3080.589496850748,0.13176618357726444,167.63298464911244,10413.347911921648,8.293345150793396,12.55469957621088,0.00028611598178189475,5.265947943749679,-0.2939914294029676,0.9729664075407966,1.6698481e-05,24750.186,130748.08,9548.493,0.00030629677,41.73971,17.104412,2170329.2,2.0004213,45591.6,2.488296,113954.0,4.999956,534.9953,Sauvadel
0.0008020204501468258,3040.630520235922,0.5374582652251326,3460.169407639369,0.15061378064416367,150.04737230732877,10800.047110321557,8.072907786245821,11.92270420257587,0.00032880627465963375,5.351555234260297,-0.3406237211611303,0.9866401490433586,1.2272178e-05,35434.36,214118.12,13255.384,0.00028353505,51.572624,17.617046,5046286.0,2.0004814,39015.39,2.4873483,97514.0,4.9999485,494.99493,Sauvadel
0.00039439847635541503,2484.854003274374,0.5739192687699186,3063.065712970163,0.13323340076632476,182.868119790754,9767.408848606266,8.3425803751086,12.59284519866348,0.00029249734720678455,5.256667560564101,-0.3175878883213089,0.983033245346686,1.4923546e-05,22886.174,135455.2,8977.583,0.00026990232,38.442085,17.078568,2529198.0,2.0008678,34797.09,2.4866023,86954.0,4.9999423,467.49463,Sauvadel
0.0004775976302856102,3716.994754805844,0.587639528622082,4663.802563953245,0.1466882228180646,233.2629468172168,14938.215501007136,8.525275116713367,12.810920153628954,0.0002723501401680532,5.557545939004978,-0.30675471883667027,0.979674293704041,1.0501175e-05,27050.0,190671.67,10779.897,0.00018693479,37.86291,17.385029,3330984.5,2.001806,40236.3,2.4875374,100499.0,4.9999504,502.495,Sauvadel
0.0006469984617793917,2063.5816119945816,0.6116014591820748,2774.24673284135,0.14970500354799168,173.59574653466024,9033.405319370828,8.169957265842445,12.676680012844148,0.00026659409763042955,5.440497050812387,-0.2539328816574936,0.9397919541188564,1.5197243e-05,24732.25,188044.56,9593.529,0.00028134888,40.92649,17.16859,4030374.5,3.5827615,81654.72,2.488296,113954.0,4.999956,534.9953,Sauvadel
0.00045274359799028796,2054.557623767908,0.7337045380268096,3925.2513835066475,0.14349500155379433,180.58322872029416,13646.447910258694,8.396422528082242,12.627037903995797,0.00031033478053146265,5.243517599801333,-0.305560418752627,0.9758607825728044,1.4171144e-05,26762.258,136157.83,10373.302,0.00026692086,41.95644,17.208212,2642959.5,2.0016236,45192.66,2.488241,112889.0,4.9999557,532.4953,Sauvadel
0.0005264024195217475,1916.2536916400566,0.7095018306437395,3370.6914635565645,0.14042977945829876,165.82543375975808,11566.512162586201,8.227738821203719,12.43596312204047,0.0003104015847451097,5.214403388770877,-0.3021163703993265,0.9742986063474438,1.5794249e-05,26342.74,171840.9,10122.134,0.00029735136,43.09824,17.172577,2349619.5,2.0037694,47831.977,2.4885635,119354.0,4.999958,547.4954,Sauvadel
0.000500083402531849,2263.7715226790306,0.5185033132027322,2500.4326098277834,0.12550390190218866,173.0992620953796,7737.958916632108,8.076747346572454,12.31612709181503,0.000277376630584482,5.219284082699978,-0.3041018234838241,0.9790751862593736,1.6909387e-05,21002.219,168016.1,8230.133,0.0003022969,37.67974,16.966295,2496363.0,2.0007255,29080.545,2.4853458,72674.0,4.9999313,427.4941,Sauvadel
0.0007052806132413162,2070.7168533419626,0.49257797350546706,2184.386092109806,0.13917003079880658,137.36513844444045,6666.827515097254,7.9061127074619755,11.909790348281662,0.0003130337592105808,5.201059627894899,-0.31737852882154766,0.9805743190190562,1.629223e-05,22541.27,147369.08,8568.776,0.0003848331,42.75922,16.98615,3895155.2,2.003555,19775.088,2.4822192,49349.0,4.999899,352.49286,Sauvadel
0.0006793223114066751,2874.624071303925,0.47005955957912027,2909.1418947512216,0.14819742882854178,144.1719105915162,8761.943507700966,8.036555234399888,11.966915072346564,0.0003301351080892871,5.299215418432819,-0.34047160397638976,0.9866118391874241,1.5755126e-05,24253.451,146282.84,9233.752,0.00035314716,43.456142,17.094044,3562492.5,2.0003302,25444.201,2.484336,63599.0,4.9999213,399.9937,Sauvadel
0.0007696054093808444,2853.068833220027,0.4303669818248878,2699.0151150294505,0.14862721148128447,134.97355910825348,7942.991626897772,7.943458851568982,11.758817146484109,0.00033275817099733944,5.339620721071939,-0.3488176897490154,0.9882814099676904,1.4246787e-05,25889.93,146793.86,9742.23,0.0003639322,46.07522,17.178728,4517472.0,2.0044851,22400.121,2.483289,55874.0,4.9999104,374.9933,Sauvadel
0.0005672972283941714,2568.686224878933,0.591045459901355,3284.7613817709903,0.150776115415112,156.45866604273812,10570.35930220503,8.229845941202985,12.390443507613615,0.00033557550981893887,5.231433842353714,-0.3137588851599581,0.9766377625003333,1.272352e-05,33228.05,188003.58,12534.464,0.00027164898,49.16978,17.531359,4371437.5,2.0018597,40237.38,2.4875374,100499.0,4.9999504,502.495,Sauvadel
0.0007665442083764752,2581.9427435388766,0.548094086316784,2998.6264186726667,0.1447313442031319,148.9430579712404,9412.562931151791,7.999335764136835,11.920473043479204,0.00032145190460362106,5.269143961427873,-0.33088378109480127,0.9846395197412341,1.3223365e-05,32744.893,263516.28,12290.831,0.00029292874,49.80506,17.515661,4384845.5,2.042758,39839.91,2.4873483,97514.0,4.9999485,494.99493,Sauvadel
0.0006298150242525812,4085.47804281901,0.389428801766716,3617.0253792745966,0.148667322594226,188.94349042342415,10382.623474279388,8.158403034438269,12.063170466231528,0.00033541842251081033,5.236126190935679,-0.3620327787585633,0.9917885170544972,1.1194113e-05,27197.836,273548.38,10612.72,0.00023940216,41.1216,17.397272,5502910.0,2.0002706,22955.105,2.4835093,57379.0,4.9999127,379.99338,Sauvadel
0.0006402948561398653,3469.213276677231,0.45693962725677995,3423.066048918424,0.13797882084137328,178.1686134244497,10223.05091899646,8.161076819622695,12.24031825908083,0.0003004371984132947,5.35556146116408,-0.3278476381427255,0.985118362007081,1.6717084e-05,19316.635,149117.4,7646.0654,0.00029970775,35.487106,16.858627,2452815.2,2.0008194,25450.422,2.484336,63599.0,4.9999213,399.9937,Sauvadel
0.0005559679107239369,1968.7759270886288,0.6375765412159857,2849.97340279673,0.14549128113853987,162.79839032311637,9431.117684098284,8.10621143955923,12.387174930216348,0.0003260850775266284,5.233683811552794,-0.28209816645112046,0.9578767988827751,1.5362604e-05,25405.86,122251.97,9761.011,0.00030418517,42.67213,17.151558,3039305.2,2.002026,34074.484,2.4864573,85099.0,4.9999413,462.49457,Sauvadel
0.0005263576384776033,1932.9361267121278,0.6601625028455947,2935.6543182135015,0.1430180175810062,193.02854074355704,9809.681146141866,8.122956852150025,12.458162794549846,0.0003148911503759316,5.259480420576927,-0.27770589326906475,0.9548586136898104,1.2262206e-05,29616.947,274406.88,11475.0205,0.00023286702,43.23282,17.450476,3893981.0,2.0008428,38236.105,2.4872189,95549.0,4.9999475,489.99487,Sauvadel
0.0003887903169155734,2686.5913261503624,0.5351533742735384,3044.3316158557964,0.13754535197737622,204.43802946314005,9490.735137272814,8.334882026542594,12.775607730779106,0.0003053726492876571,5.322999009810786,-0.2836242273725373,0.9617801344220483,1.4110957e-05,22823.459,189183.84,9047.166,0.00024726207,36.9333,17.126442,2574755.2,2.0008545,35171.02,2.4866738,87889.0,4.9999433,469.99466,Sauvadel
0.00039713762364903014,2007.9770434880895,0.5856101301985308,2543.838503788994,0.13399434943504487,221.62053388142266,8167.376971667885,8.226075602338085,12.603925276218499,0.0002959813372826875,5.2240528342659385,-0.2818527662775038,0.9631515916070779,1.1952907e-05,25407.402,220936.23,10079.889,0.00021308646,37.895676,17.310638,3607218.2,2.0013454,31883.436,2.4860022,79654.0,4.999937,447.4944,Sauvadel
0.0003783173128104157,2475.6049393918593,0.6116176381827757,3321.5732859008176,0.12915025590157606,204.18987263063323,10810.688204211407,8.385189698590837,12.796497262213013,0.00027399433979087627,5.383079838029878,-0.2898759100948273,0.9722791835629139,1.6322096e-05,19879.168,121059.414,7946.8315,0.00026155374,34.456112,16.899916,1853887.1,2.001013,37074.77,2.4870198,92639.0,4.999946,482.49478,Sauvadel
0.0003690079200780594,2067.1906362746968,0.6701353739847495,3231.0530250115216,0.13018915684324128,207.2381242773527,10857.021463771382,8.340033941059229,12.804671712254036,0.00027906398997840933,5.329895826107181,-0.27282505888485525,0.9592589245017387,1.5073299e-05,21804.035,159861.98,8670.871,0.00024998837,36.035725,17.026228,2008572.8,2.0117953,41656.234,2.487721,103529.0,4.999952,509.9951,Sauvadel
0.0003505419997699118,2092.3319390377164,0.6693658718418193,3263.3852352928543,0.12906767834430377,219.34297646173266,10961.209002133692,8.385322519389945,12.865349322027203,0.00027360201801089823,5.34232552519001,-0.2758872620179779,0.9624535409983763,1.4505941e-05,21157.156,167620.69,8481.258,0.00023673032,34.65798,17.007683,2150865.2,2.0054128,37156.285,2.4870198,92639.0,4.999946,482.49478,Sauvadel
0.0003949413852350076,2624.5708705900097,0.5826130166921801,3279.079093759693,0.12955396907271574,186.38470828305287,10491.745504448761,8.31348546336787,12.656981544948419,0.00027743544890806857,5.382615963919347,-0.3027118191994097,0.9782892334312321,1.596491e-05,22301.928,167568.64,8774.65,0.00027639137,37.747643,17.036856,2089758.6,2.002761,40255.496,2.4875374,100499.0,4.9999504,502.495,Sauvadel
0.000871030243469339,2880.956763476269,0.5473452102792774,3352.544032395541,0.1559799679710578,160.1560086841025,10529.219366105888,8.14433752960148,12.213722115975383,0.0003035803387520555,5.375877239775661,-0.3265152335921782,0.98395682584151,1.5218826e-05,26320.557,198536.19,10122.044,0.00029206875,42.960564,17.241465,4554843.5,3.4580755,75164.73,2.4880154,108679.0,4.999954,522.4952,Sauvadel
0.0006104913044153857,2898.183279600862,0.5371518130696095,3297.598095030122,0.1430116348105326,174.7344289057558,10292.209100519629,8.15323441769386,12.294695909579572,0.00031273564510158713,5.351175152161024,-0.3158399230434552,0.9797586947507877,1.3741924e-05,27093.236,205336.1,10474.185,0.0002663648,42.50382,17.309912,3316563.5,2.002592,36719.527,2.486952,91679.0,4.9999456,479.99475,Sauvadel
0.000697501309528296,4082.4208741956445,0.37607633194687856,3550.727211797219,0.14465048720220722,179.41069399500856,10120.487972993233,8.023476862920983,12.071375616256917,0.00032364096726945186,5.266165752744478,-0.33256885625798766,0.9847896245715215,1.4017098e-05,21921.445,244329.36,8622.731,0.00028636277,37.60531,17.075823,4332349.0,2.0002565,18634.39,2.4816985,46579.0,4.9998927,342.49265,Sauvadel
0.0005849937239511045,3903.5083248058263,0.3991138309494083,3510.957256247727,0.1394187362505966,187.91746266579804,10140.320700185073,8.15147225621841,12.34046762764146,0.00030787867028827766,5.328877928392537,-0.32504174667703517,0.9836426076844048,1.3094648e-05,22368.178,259221.94,8830.992,0.0002682626,37.296703,17.113592,4266380.5,2.0003083,20025.086,2.4823449,50054.0,4.9999003,354.99292,Sauvadel
0.00040708791394499313,3274.586683559888,0.4647518890811765,3263.8484811180538,0.1325335737898449,216.3655015356929,9780.80724091233,8.278800765365865,12.607157804206517,0.0002873459585572191,5.354967894687998,-0.3059754384332675,0.9785669227793965,1.3100696e-05,22380.668,248417.28,8947.477,0.00022477028,35.553123,17.13887,3108735.2,2.0037584,28783.992,2.4852595,71824.0,4.9999304,424.99408,Sauvadel
0.0004896904116450935,2554.2333234356943,0.523422116807895,2853.271550636925,0.14789350453436706,178.95049476494506,8858.852879112008,8.199971518331237,12.453777615339245,0.00033290882412334653,5.171439443032498,-0.3112360581233691,0.9755734168815783,1.21796365e-05,27565.355,226906.77,10668.202,0.0002555725,42.544155,17.362715,4356825.5,2.0006216,29079.035,2.4853458,72674.0,4.9999313,427.4941,Sauvadel
0.0005191117358575773,2971.9576959519472,0.4994352030980146,3160.30747515944,0.14112339148712044,153.4319818105334,9669.272204685823,8.200329875991558,12.35190979877791,0.0003008881183546993,5.374742985135844,-0.3259422006989071,0.9845718529255691,1.6530938e-05,25348.998,159832.17,9703.113,0.0003206745,43.20292,17.172453,2780215.0,2.2784512,47642.414,2.487781,104549.0,4.9999523,512.4951,Sauvadel
0.0004756490568151414,3382.965221251638,0.49221058591888817,3532.126648026872,0.1323293739587688,170.6317228031629,10745.541370855848,8.269985383001162,12.510275860837822,0.0002802384699459512,5.472354971539962,-0.3133739941551093,0.9820753862167012,1.5535452e-05,23798.498,194883.22,9251.802,0.0002927011,40.16341,17.122978,2629015.8,2.0084462,35682.06,2.4867444,88829.0,4.9999437,472.4947,Sauvadel
0.0008243253759136539,2690.4636351979857,0.4243148606081212,2523.5676501247476,0.13130979804516435,136.00741244138894,7403.806965301006,7.822064011420329,11.81201483238439,0.00029601658581942294,5.2487584045354465,-0.31433289834212275,0.9805822101384606,1.6737114e-05,23425.072,188232.47,8880.878,0.00036240133,43.634415,17.05674,3859185.5,2.0002751,21464.951,2.4829469,53654.0,4.999907,367.49316,Sauvadel
0.00046561313262227176,3453.748800950756,0.40925161007421423,3132.221048249883,0.1351258810420455,200.1693060308101,9075.135392048775,8.20880900740575,12.399729234797526,0.00029662531417931886,5.388553612524845,-0.3250277673524064,0.9845101757851051,1.3073478e-05,22829.521,266153.03,9038.462,0.0002529827,37.109005,17.152798,3502074.8,2.0010996,25774.162,2.4844334,64399.0,4.9999223,402.49374,Sauvadel
0.0006752290142861627,3621.8260266095485,0.41354773071560386,3310.4869156894415,0.14528585225683002,142.53356170120404,9620.12163614822,8.08581762834388,12.110416955399652,0.00031123841748389644,5.489950789746755,-0.33195197771686513,0.9850438542490182,1.8396788e-05,22262.629,153173.78,8513.9795,0.00037294344,41.744736,16.977314,2562109.0,2.0021822,29788.467,2.4855158,74389.0,4.999933,432.49417,Sauvadel
0.0006489678636468215,2362.3818359546185,0.5919753392096696,3044.8545636031276,0.15640702466320636,173.3826857279241,9817.03641845789,8.085039280021713,12.275941462066951,0.00033106718337316,5.3255561949571035,-0.30341579600368124,0.9709159240923813,1.3013574e-05,29468.197,175085.31,11321.673,0.00025311127,44.517464,17.41785,3745956.5,2.0002933,38225.6,2.4872189,95549.0,4.9999475,489.99487,Sauvadel
0.0006240889304678621,2681.8744706881525,0.5654660723700018,3265.2414648823205,0.15659534505033756,182.42265346717033,10379.091388841132,8.08941664781784,12.26030546954106,0.0003372402598114397,5.325466580022367,-0.3040249737461297,0.970792497225657,1.0784058e-05,33681.58,204505.38,12904.578,0.00022458908,46.710365,17.632841,5537911.0,2.0041227,34480.93,2.4865303,86024.0,4.999942,464.9946,Sauvadel
0.00032252659747532416,2544.2630403761846,0.5530116539493529,2982.7792372466915,0.1284391349768077,214.52817025553648,9386.853908610572,8.37128963595972,12.956493778732064,0.0002787349326761726,5.386078377088155,-0.2730047171220216,0.9570077574790214,1.48124755e-05,20836.69,170845.78,8349.952,0.00023760751,34.56363,17.01101,2010953.4,2.002107,38260.26,2.4872189,95549.0,4.9999475,489.99487,Sauvadel
0.00031914674382887655,2722.428924287881,0.5649495241374014,3262.0510608143613,0.12682244398497539,228.4690098835198,10325.775318969556,8.378610887599804,12.98652949258848,0.0002669319246191889,5.491246600088942,-0.26789668900882957,0.9552530320312435,1.4486485e-05,20409.336,176766.61,8238.668,0.00022281955,33.40304,16.995705,2008727.9,2.0010486,37461.63,2.4870868,93604.0,4.9999466,484.9948,Sauvadel
0.0006947813915297881,3411.5790547613933,0.5369629071884054,3882.489217275344,0.1491599034049957,152.44252551200177,12118.377814339985,8.226311705799947,12.273657937089276,0.00032126471982979986,5.410175980317408,-0.3275392591703655,0.9831961307382966,1.4009573e-05,29521.137,159593.67,11200.908,0.000291868,46.55616,17.346975,3651785.8,2.0021367,37870.418,2.4871533,94574.0,4.999947,487.49484,Sauvadel
0.0006041202515456514,3348.9196222259443,0.5267487297786455,3734.810758312554,0.15363163071813501,173.49391776272483,11590.32341102427,8.245468763842414,12.231607547361758,0.00033834384595482833,5.368309807749264,-0.3370414709706871,0.9849200307943217,1.1617923e-05,31586.188,200983.45,12090.984,0.0002495838,46.01043,17.516972,4686735.5,2.0005603,35165.85,2.4866738,87889.0,4.9999433,469.99466,Sauvadel
0.0003586364802754809,3926.0253529512806,0.4382832310637725,3712.9856180713246,0.12653754113597468,196.20062985617554,10925.917119334013,8.37827112259895,12.689311085496563,0.0002644381525915191,5.582154551762243,-0.31872399095637854,0.9851309968862983,1.6000267e-05,20534.086,188743.28,8167.204,0.00026775963,35.43494,16.975874,2085214.6,2.0004623,34790.04,2.4866023,86954.0,4.9999423,467.49463,Sauvadel
0.0004125671677904224,1810.6042116914052,0.725275797533227,3374.8795070325573,0.13119990542871696,183.48983180694566,11688.913816438817,8.328285803953671,12.752229667220304,0.00027154376545029013,5.343109346637164,-0.2721940227408408,0.9603150097687467,1.7158318e-05,22636.834,146336.11,8857.271,0.00029360692,38.68514,16.994043,1833454.5,2.0004694,46450.9,2.4884045,116099.0,4.999957,539.99536,Sauvadel
0.0003455587783687059,2150.508493898181,0.6447554099913645,3131.946110575509,0.12121406029278287,202.48735192794095,10377.275948403823,8.340163136334189,12.915130104141856,0.00025102948899588534,5.433679372042156,-0.24983071780083246,0.9446039038633338,1.4149066e-05,23552.229,184789.2,9292.923,0.00025273536,37.910408,17.130302,2329010.5,2.0004823,41015.887,2.4876604,102514.0,4.9999514,507.49506,Sauvadel
0.0003410116130297405,2757.008001464255,0.5632183072161234,3318.5345588410087,0.11887692232427716,214.58592309215723,10517.130233899776,8.34903493955536,12.873698543165197,0.0002497866731882429,5.5076857514557735,-0.2541666986853317,0.949432721814783,1.3632837e-05,23254.25,159089.17,9242.092,0.0002338268,36.74956,17.150782,2366826.8,2.000962,40219.336,2.4875374,100499.0,4.9999504,502.495,Sauvadel
0.000292555479828795,3243.3000302351593,0.43178876049321374,3045.707609107633,0.11706201717892009,228.25623630264798,8939.530406195372,8.347898305974518,12.960486419947616,0.0002500911451183221,5.438641909328126,-0.28121716731564145,0.9703180407962656,1.6218548e-05,16231.933,192948.67,6648.4443,0.00023717883,29.705679,16.699577,1947587.9,2.0016682,24512.43,2.484036,61229.0,4.9999185,392.4936,Sauvadel
0.0003250964108670943,2952.568837834272,0.5394006431245412,3387.497991165375,0.1234919297312009,214.12316440794672,10597.423126827243,8.418952248190577,12.863036463054696,0.0002599427482493802,5.414556505236029,-0.2957637264207019,0.9776137731812684,1.767188e-05,16364.875,104133.15,6657.462,0.00026312325,30.583376,16.658438,1542507.9,2.0037148,30857.209,2.485763,76999.0,4.999935,439.9943,Sauvadel
0.0003392073277532909,3553.8155022230594,0.4524468640564417,3477.5374771637216,0.12136672985773905,205.20719782667072,10356.334406431826,8.375941517868402,12.78131823677339,0.00025409691188156043,5.4851100316011605,-0.30178868616131127,0.9806627616241664,1.6581964e-05,19194.65,157816.75,7699.9873,0.00025239884,33.681095,16.891047,1735881.4,2.0005424,37066.05,2.4870198,92639.0,4.999946,482.49478,Sauvadel
0.0006123118644779772,2171.059360746559,0.5782230447536516,2723.7351476067734,0.15233637283476673,158.82369214524667,8723.881229680543,8.057052723745056,12.308404911676332,0.0003299590535411115,5.310032863656302,-0.27905608430046897,0.9512888174749679,1.5892063e-05,25058.986,146905.67,9603.949,0.0003195534,42.875122,17.142221,2877111.5,2.0958471,38029.145,2.4868836,90724.0,4.9999447,477.49475,Sauvadel
0.000539266346881109,2303.7064680970766,0.5965415938349038,2986.0918718808725,0.14828288130387662,172.1617413283839,9640.66101942642,8.192831664010358,12.493516410380652,0.00030886139723167096,5.355825971035932,-0.2930486924612261,0.9674520719796388,1.3660149e-05,27931.777,207617.56,10748.954,0.00027334434,43.58755,17.333454,3962005.8,2.5928118,54747.22,2.4878404,105574.0,4.999953,514.9951,Sauvadel
0.00045092924210774865,4412.14153086333,0.4535150009554592,4284.496239288631,0.13174368593065794,186.89329543883045,12725.843426291189,8.402767983017673,12.650575564970929,0.0002799083339003733,5.501303024068648,-0.322474975134717,0.985787769592152,1.5427318e-05,22170.994,190410.4,8755.35,0.00026359424,37.171482,17.06525,2410642.0,2.0003922,34788.82,2.4866023,86954.0,4.9999423,467.49463,Sauvadel
0.00040139065595425674,4962.0585942981315,0.41353555664374697,4514.6323012441135,0.12313938669732517,192.70488516562597,13096.470610678323,8.427518232152092,12.785817371153296,0.000256283944291463,5.642181302251709,-0.313433512556946,0.9846014902373756,1.47024975e-05,21905.07,192629.11,8683.965,0.00025634965,36.511242,17.069569,2483792.0,2.0008605,33320.33,2.486309,83264.0,4.99994,457.4945,Sauvadel
0.00031173944181824606,3019.427344285892,0.45157268432037134,2939.370619412338,0.1259218664337984,233.24640061325528,8738.055133363454,8.332509205141283,12.86788343935999,0.00027463581224543656,5.313931563919308,-0.2929796855667966,0.9740515729532343,1.3641851e-05,20174.494,236709.22,8174.0713,0.00020744978,32.81484,17.019478,2615565.0,2.001747,28416.8,2.485172,70979.0,4.9999294,422.49405,Sauvadel
0.00034296164026615284,3412.7625681789673,0.5562890162298584,4000.0175183874476,0.1314708083433239,235.8255959217315,12587.307505370829,8.47203128355839,12.8724343897192,0.0002628656550176149,5.506373965361779,-0.29854494867318454,0.9781252887887794,1.4722252e-05,19419.582,189494.16,7894.3643,0.00021861875,32.062397,16.93071,1805535.0,2.0005767,38231.023,2.4872189,95549.0,4.9999475,489.99487,Sauvadel
0.0009314694486294687,3682.442756042826,0.4183060833543805,3399.764612721216,0.1465208946418231,149.50152906251134,9916.615694842036,7.987051911232454,11.849896431128823,0.00032576834147829165,5.357047938260113,-0.34631940160775054,0.9881188315802457,1.4305973e-05,25086.115,193910.64,9590.354,0.0003269291,43.26318,17.181957,4198486.0,2.0003054,23565.598,2.483724,58904.0,4.999915,384.99347,Sauvadel
0.0005344742130275122,3370.7202035709197,0.5536189526017664,3954.4003186030877,0.1369479746476421,185.24353326834458,12446.881070841433,8.26397415618991,12.487737426714647,0.0002954869378746914,5.434839414490379,-0.30489886837242375,0.9767110026037673,1.4671607e-05,23575.61,175724.9,9251.086,0.00027152695,38.710793,17.110966,2645070.2,2.0003934,35538.99,2.4867444,88829.0,4.9999437,472.4947,Sauvadel
0.0005822668382824863,4377.646551496066,0.5099142172020714,4685.010721191453,0.15743265543604887,208.96346567543557,14362.396333269744,8.399237951556568,12.266671898580183,0.0003273971085934185,5.441743485230472,-0.359112922796796,0.9912391846235,1.2266302e-05,25200.686,188869.03,9982.941,0.000220354,38.03167,17.26733,3194911.5,2.0011609,35176.406,2.4866738,87889.0,4.9999433,469.99466,Sauvadel
0.001656653600275947,3089.4152970980294,0.49603379771966494,3269.6514513204997,0.17296907581018045,136.9351120391829,9989.190508183969,7.961583189790076,11.76489906501228,0.0003250868035139049,5.31863048611677,-0.3495423624835348,0.9881921171105466,1.5215086e-05,27143.582,203753.75,10266.85,0.00032416903,45.917007,17.252161,6916971.5,4.0465217,69620.4,2.4865303,86024.0,4.999942,464.9946,Sauvadel
0.0009965110157931468,3697.707549684569,0.4681796185317456,3697.980170712014,0.15523189440970306,150.1074421944714,11094.213133163486,8.062809979039152,11.812952173613995,0.0003460674958909553,5.347356924049696,-0.3518466564028536,0.9883107089424221,1.3094275e-05,31781.65,245991.58,11987.142,0.00028728507,48.557335,17.493246,4577512.5,2.0004973,34790.65,2.4866023,86954.0,4.9999423,467.49463,Sauvadel
0.0003657507350116774,2585.4762647086673,0.6124496838480727,3454.8674732823933,0.1261211211472835,233.55145789351798,11233.993628420918,8.424430668226439,12.961586726020455,0.00024752018479339,5.451495076266748,-0.266967693106215,0.9604410190112243,1.6861653e-05,17614.986,163298.72,7181.5156,0.00023832038,30.905127,16.779171,1412288.5,2.0006335,39812.61,2.487475,99499.0,4.99995,499.99496,Sauvadel
0.00024836993404443877,2916.0973390611716,0.5188929569953838,3172.007355763985,0.10874802897371333,248.82574893170718,9771.932083994761,8.447459445575012,13.200000447657676,0.00022828621642773786,5.505044440962397,-0.25429323416509597,0.954942382115099,1.777175e-05,15146.512,140368.3,6272.175,0.00023502344,27.921179,16.600565,1247886.8,2.0007198,34052.25,2.4864573,85099.0,4.9999413,462.49457,Sauvadel
0.00039905543001517385,2460.7392657042255,0.546660107467805,2857.7143531195006,0.13729929402788027,213.16616794970594,8970.118146773784,8.309453755096657,12.57731923880411,0.0003053756104646093,5.25001054891642,-0.3117676828154893,0.9789488745427541,1.5265636e-05,20692.33,181156.89,8284.52,0.0002386661,34.622555,17.001926,2077717.2,2.00047,36298.527,2.4868836,90724.0,4.9999447,477.49475,Sauvadel
0.0005904987066503302,2421.717034394828,0.5580260258965268,2887.0072744273775,0.14635078682269506,176.23964093869685,9126.312063314681,8.094779489329568,12.294238281411436,0.0003253278961905836,5.2379395130989,-0.3058638185749851,0.9734106840131537,1.4044582e-05,25598.389,213761.75,9929.89,0.00026981943,41.318565,17.237371,3366836.2,2.1768713,38265.043,2.4866738,87889.0,4.9999433,469.99466,Sauvadel
0.00039406029839077347,3229.5098580956037,0.5478106139529992,3730.841611329902,0.1345040592817684,209.01740966351733,11693.856587224012,8.387920565695147,12.772697721695526,0.0002883096656224748,5.44841426099931,-0.30126608314654674,0.9755730943923591,1.398854e-05,22656.957,161806.6,9015.575,0.00022968563,36.32413,17.108845,2486344.8,2.0012946,36313.492,2.4868836,90724.0,4.9999447,477.49475,Sauvadel
